Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441177,9.7981462,9.4873543,24.67
2,5.7445822,9.7965622,9.4817057,24.71
3,5.7444606,9.7969770,9.4718752,24.67
4,5.7445736,9.7965918,9.4635010,24.62
5,5.7445011,9.7968388,9.4544487,24.68
6,5.7450032,9.7951269,9.4448366,24.66
7,5.7445459,9.7966862,9.4344740,24.71
8,5.7441154,9.7981548,9.4248695,24.69
9,5.7446136,9.7964544,9.4203701,24.67
10,5.7445164,9.7967863,9.4100323,24.68
11,5.7447038,9.7961473,9.4007702,24.66
12,5.7445412,9.7967024,9.3916521,24.71
13,5.7449961,9.7951508,9.3821201,24.63
14,5.7445579,9.7966452,9.3724995,24.59
15,5.7441854,9.7979155,9.3628397,24.56
16,5.7446156,9.7964487,9.3582525,24.56
17,5.7446437,9.7963524,9.3490953,24.55
18,5.7447953,9.7958355,9.3397903,24.52
19,5.7446647,9.7962809,9.3293781,24.52
20,5.7449474,9.7953167,9.3211870,24.53
21,5.7444096,9.7971516,9.3116827,24.48
22,5.7443066,9.7975025,9.3024168,24.48
23,5.7444973,9.7968521,9.2958326,24.47
24,5.7446060,9.7964811,9.2881413,24.45
25,5.7447348,9.7960415,9.2788286,24.47
26,5.7448912,9.7955084,9.2688580,24.50
27,5.7448730,9.7955704,9.2600079,24.51
28,5.7443719,9.7972794,9.2504282,24.49
29,5.7445664,9.7966166,9.2422638,24.47
30,5.7445164,9.7967863,9.2342424,24.47
31,5.7446613,9.7962923,9.2271461,24.49
32,5.7446661,9.7962761,9.2189960,24.51
