Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.4883022,14.80
2,5.7444110,9.7971468,9.4779348,14.75
3,5.7435379,9.8001251,9.4656715,14.76
4,5.7427802,9.8027115,9.4515638,14.78
5,5.7434092,9.8005638,9.4402056,14.84
6,5.7439332,9.7987766,9.4428988,14.81
7,5.7430353,9.8018408,9.4227772,14.80
8,5.7441597,9.7980032,9.4070330,14.83
9,5.7442474,9.7977047,9.3995113,14.87
10,5.7432270,9.8011856,9.3873682,14.84
11,5.7430649,9.8017397,9.3727398,14.85
12,5.7437410,9.7994318,9.3629608,14.83
13,5.7436581,9.7997150,9.3645449,14.82
14,5.7434154,9.8005428,9.3413191,14.80
15,5.7441893,9.7979021,9.3298702,14.75
16,5.7440701,9.7983093,9.3211985,14.74
17,5.7431040,9.8016062,9.3091316,14.70
18,5.7430201,9.8018923,9.2966747,14.70
19,5.7440047,9.7985315,9.2904606,14.72
20,5.7433743,9.8006830,9.2889061,14.77
21,5.7437143,9.7995224,9.2653561,14.76
22,5.7441773,9.7979431,9.2560596,14.77
23,5.7437620,9.7993603,9.2452536,14.79
24,5.7428198,9.8025761,9.2317924,14.78
25,5.7430749,9.8017054,9.2200661,14.79
26,5.7441587,9.7980070,9.2164469,14.80
27,5.7430458,9.8018045,9.2083387,14.76
28,5.7436500,9.7997427,9.1878347,14.76
29,5.7444329,9.7970715,9.1764565,14.75
30,5.7436399,9.7997770,9.1648560,14.72
31,5.7426758,9.8030682,9.1507368,14.70
32,5.7433443,9.8007860,9.1410656,14.70
