Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449608,9.7952709,9.5078459,27.28
2,5.7456636,9.7928743,9.5390348,27.28
3,5.7436762,9.7996531,9.5317240,27.25
4,5.7433958,9.8006105,9.4819813,27.22
5,5.7471981,9.7876463,9.4729319,27.18
6,5.7444773,9.7969208,9.4680128,27.19
7,5.7417450,9.8062468,9.4444952,27.24
8,5.7455621,9.7932205,9.4395008,27.24
9,5.7455435,9.7932844,9.4722700,27.24
10,5.7435970,9.7999239,9.4562569,27.29
11,5.7440681,9.7983160,9.4043884,27.28
12,5.7474041,9.7869444,9.4078808,27.29
13,5.7440805,9.7982740,9.3961983,27.25
14,5.7418833,9.8057747,9.3696718,27.34
15,5.7460661,9.7915030,9.3796206,27.30
16,5.7450056,9.7951183,9.4037046,27.25
17,5.7428780,9.8023777,9.3796129,27.30
18,5.7449970,9.7951479,9.3369951,27.25
19,5.7469473,9.7885008,9.3416977,27.23
20,5.7432017,9.8012724,9.3246088,27.25
21,5.7428360,9.8025208,9.3000469,27.22
22,5.7460709,9.7914867,9.3180380,27.30
23,5.7445865,9.7965479,9.3355532,27.30
24,5.7429447,9.8021498,9.3025770,27.36
25,5.7459354,9.7919483,9.2683401,27.32
26,5.7464523,9.7901869,9.2713146,27.35
27,5.7426591,9.8031254,9.2560854,27.34
28,5.7432613,9.8010693,9.2331848,27.32
29,5.7463446,9.7905540,9.2577600,27.32
30,5.7445154,9.7967901,9.2672501,27.34
31,5.7430315,9.8018541,9.2254772,27.36
32,5.7465787,9.7897568,9.2004976,27.39
