Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432041,9.8012638,9.4812965,14.45
2,5.7441301,9.7981043,9.4757738,14.44
3,5.7431569,9.8014250,9.4697590,14.47
4,5.7438827,9.7989483,9.4450998,14.47
5,5.7444992,9.7968454,9.4346600,14.51
6,5.7437849,9.7992821,9.4217482,14.49
7,5.7428551,9.8024559,9.4086256,14.47
8,5.7433939,9.8006172,9.3968086,14.53
9,5.7444372,9.7970572,9.3963490,14.51
10,5.7431641,9.8014011,9.3832569,14.56
11,5.7438784,9.7989635,9.3645878,14.46
12,5.7444754,9.7969275,9.3533058,14.52
13,5.7436357,9.7997913,9.3403502,14.47
14,5.7427559,9.8027945,9.3259993,14.46
15,5.7435856,9.7999620,9.3144655,14.51
16,5.7440529,9.7983685,9.3171892,14.53
17,5.7430754,9.8017035,9.2985315,14.53
18,5.7442703,9.7976265,9.2813148,14.47
19,5.7443590,9.7973232,9.2719440,14.50
20,5.7435479,9.8000908,9.2587261,14.47
21,5.7429585,9.8021021,9.2447720,14.53
22,5.7436700,9.7996740,9.2337961,14.48
23,5.7439322,9.7987795,9.2365026,14.53
24,5.7432070,9.8012543,9.2130013,14.49
25,5.7442989,9.7975292,9.1995373,14.49
26,5.7442598,9.7976618,9.1909132,14.48
27,5.7431645,9.8013992,9.1783047,14.50
28,5.7432027,9.8012695,9.1640663,14.48
29,5.7439985,9.7985535,9.1555872,14.49
30,5.7436390,9.7997799,9.1556253,14.46
31,5.7437210,9.7995005,9.1309814,14.51
32,5.7441635,9.7979898,9.1214314,14.47
