Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432766,9.8010168,9.4815445,15.37
2,5.7449884,9.7951765,9.4904013,15.41
3,5.7431822,9.8013391,9.4836521,15.41
4,5.7435560,9.8000631,9.4482498,15.39
5,5.7447143,9.7961121,9.4400091,15.32
6,5.7438483,9.7990656,9.4232798,15.38
7,5.7430458,9.8018045,9.4133606,15.37
8,5.7437372,9.7994442,9.4004040,15.43
9,5.7446804,9.7962275,9.4129448,15.38
10,5.7427778,9.8027191,9.3979654,15.40
11,5.7441196,9.7981396,9.3689384,15.39
12,5.7445211,9.7967710,9.3588390,15.38
13,5.7438560,9.7990398,9.3429899,15.45
14,5.7429333,9.8021889,9.3313093,15.37
15,5.7441282,9.7981110,9.3223219,15.36
16,5.7443185,9.7974615,9.3355160,15.35
17,5.7425280,9.8035727,9.3131456,15.41
18,5.7445407,9.7967043,9.2887802,15.37
19,5.7442651,9.7976446,9.2762184,15.35
20,5.7437897,9.7992659,9.2628613,15.37
21,5.7428007,9.8026419,9.2523060,15.37
22,5.7445450,9.7966890,9.2476921,15.36
23,5.7438664,9.7990046,9.2558861,15.38
24,5.7426767,9.8030643,9.2264719,15.37
25,5.7447324,9.7960501,9.2104645,15.35
26,5.7439361,9.7987671,9.1963434,15.37
27,5.7436047,9.7998972,9.1847143,15.36
28,5.7427993,9.8026457,9.1750631,15.35
29,5.7448997,9.7954798,9.1759081,15.32
30,5.7435198,9.8001871,9.1772995,15.37
31,5.7432356,9.8011570,9.1434879,15.37
32,5.7446747,9.7962475,9.1339312,15.40
