Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.4880857,25.39
2,5.7444115,9.7971449,9.4793234,25.39
3,5.7445087,9.7968130,9.4723625,25.39
4,5.7446280,9.7964067,9.4605875,25.40
5,5.7445879,9.7965431,9.4481363,25.37
6,5.7447586,9.7959604,9.4363165,25.38
7,5.7444263,9.7970943,9.4255199,25.38
8,5.7446995,9.7961626,9.4175310,25.35
9,5.7445731,9.7965937,9.4092922,25.36
10,5.7446485,9.7963362,9.4033909,25.33
11,5.7446928,9.7961845,9.3918819,25.32
12,5.7447882,9.7958593,9.3807974,25.33
13,5.7447138,9.7961130,9.3708458,25.32
14,5.7442150,9.7978144,9.3602409,25.32
15,5.7446032,9.7964907,9.3537931,25.34
16,5.7444601,9.7969790,9.3431911,25.37
17,5.7444839,9.7968979,9.3353271,25.36
18,5.7445593,9.7966404,9.3246441,25.38
19,5.7449336,9.7953644,9.3129644,25.39
20,5.7446961,9.7961740,9.3030882,25.42
21,5.7441359,9.7980852,9.2926435,25.31
22,5.7446327,9.7963896,9.2867880,25.37
23,5.7445774,9.7965784,9.2765427,25.34
24,5.7445121,9.7968016,9.2664137,25.32
25,5.7444639,9.7969656,9.2562370,25.31
26,5.7448840,9.7955332,9.2451334,25.37
27,5.7444139,9.7971373,9.2346449,25.37
28,5.7440090,9.7985172,9.2245989,25.39
29,5.7444572,9.7969885,9.2190828,25.40
30,5.7444158,9.7971306,9.2097263,25.40
31,5.7445326,9.7967319,9.1988096,25.42
32,5.7443466,9.7973661,9.1891794,25.39
