Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429628,9.8020878,9.4804401,12.42
2,5.7442617,9.7976551,9.4802427,12.46
3,5.7428246,9.8025599,9.4705858,12.42
4,5.7438202,9.7991619,9.4486113,12.44
5,5.7445364,9.7967186,9.4374666,12.42
6,5.7435617,9.8000431,9.4235153,12.51
7,5.7425790,9.8033981,9.4099131,12.43
8,5.7433481,9.8007727,9.3975658,12.45
9,5.7440948,9.7982244,9.4007435,12.44
10,5.7427845,9.8026962,9.3841476,12.40
11,5.7440181,9.7984867,9.3655996,12.40
12,5.7444525,9.7970047,9.3578510,12.34
13,5.7435026,9.8002453,9.3423271,12.36
14,5.7427225,9.8029089,9.3280201,12.37
15,5.7434783,9.8003283,9.3164282,12.39
16,5.7439752,9.7986326,9.3217192,12.43
17,5.7430377,9.8018322,9.2985973,12.41
18,5.7443018,9.7975187,9.2835026,12.37
19,5.7439513,9.7987146,9.2765293,12.37
20,5.7430401,9.8018246,9.2626915,12.42
21,5.7426968,9.8029966,9.2473993,12.39
22,5.7436619,9.7997017,9.2370558,12.44
23,5.7434378,9.8004665,9.2380352,12.48
24,5.7432718,9.8010330,9.2107220,12.45
25,5.7443275,9.7974310,9.1996155,12.44
26,5.7438302,9.7991276,9.1892872,12.40
27,5.7429543,9.8021173,9.1777172,12.39
28,5.7428732,9.8023939,9.1636095,12.41
29,5.7441730,9.7979584,9.1590862,12.40
30,5.7430773,9.8016968,9.1564941,12.39
31,5.7435408,9.8001156,9.1294498,12.42
32,5.7444410,9.7970438,9.1196604,12.48
