Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4858751,24.11
2,5.7443495,9.7973566,9.4754744,24.12
3,5.7444735,9.7969332,9.4663906,24.13
4,5.7442064,9.7978439,9.4548235,24.13
5,5.7446165,9.7964449,9.4426689,24.13
6,5.7441845,9.7979193,9.4317703,24.12
7,5.7441020,9.7981997,9.4202785,24.13
8,5.7444916,9.7968712,9.4124689,24.09
9,5.7442341,9.7977495,9.4007292,24.10
10,5.7444544,9.7969980,9.3910303,24.05
11,5.7443495,9.7973566,9.3780003,24.11
12,5.7446647,9.7962809,9.3662653,24.07
13,5.7444181,9.7971220,9.3544674,24.06
14,5.7442989,9.7975292,9.3446646,24.05
15,5.7444744,9.7969303,9.3385878,24.06
16,5.7443323,9.7974148,9.3268690,24.05
17,5.7444925,9.7968683,9.3180418,24.01
18,5.7443805,9.7972498,9.3063221,24.04
19,5.7445669,9.7966137,9.2959433,24.01
20,5.7442932,9.7975473,9.2863255,24.02
21,5.7444000,9.7971840,9.2763214,24.05
22,5.7444353,9.7970629,9.2691584,24.04
23,5.7445178,9.7967825,9.2584686,24.05
24,5.7442894,9.7975607,9.2490978,24.01
25,5.7445936,9.7965231,9.2375393,24.06
26,5.7445574,9.7966471,9.2275915,24.06
27,5.7442393,9.7977324,9.2173157,24.07
28,5.7443810,9.7972488,9.2085142,24.08
29,5.7442503,9.7976952,9.2001600,24.10
30,5.7444353,9.7970629,9.1895370,24.10
31,5.7442551,9.7976780,9.1805334,24.07
32,5.7445240,9.7967615,9.1685047,24.07
