Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.4842939,20.22
2,5.7444115,9.7971449,9.4730272,20.23
3,5.7438812,9.7989540,9.4606600,20.18
4,5.7442722,9.7976198,9.4537935,20.15
5,5.7442665,9.7976389,9.4421463,20.12
6,5.7442322,9.7977562,9.4327555,20.14
7,5.7444124,9.7971411,9.4204617,20.12
8,5.7445784,9.7965755,9.4062014,20.14
9,5.7442122,9.7978249,9.3928852,20.08
10,5.7437191,9.7995071,9.3797045,20.08
11,5.7442322,9.7977562,9.3727808,20.07
12,5.7444353,9.7970629,9.3618536,20.02
13,5.7442007,9.7978640,9.3514795,20.04
14,5.7443919,9.7972116,9.3407717,19.95
15,5.7446299,9.7964001,9.3286667,19.99
16,5.7442856,9.7975740,9.3174582,19.99
17,5.7439861,9.7985954,9.3077297,20.04
18,5.7442722,9.7976198,9.3006763,19.99
19,5.7443581,9.7973270,9.2924185,20.09
20,5.7443972,9.7971935,9.2803822,20.08
21,5.7442579,9.7976685,9.2705431,20.08
22,5.7446008,9.7964983,9.2588339,20.06
23,5.7439489,9.7987232,9.2478914,20.12
24,5.7441149,9.7981558,9.2380495,20.16
25,5.7441072,9.7981825,9.2290363,20.16
26,5.7442865,9.7975712,9.2219830,20.18
27,5.7443476,9.7973623,9.2093830,20.17
28,5.7442551,9.7976780,9.1982250,20.17
29,5.7446175,9.7964420,9.1874886,20.18
30,5.7440386,9.7984161,9.1770258,20.13
31,5.7442846,9.7975769,9.1693878,20.14
32,5.7441931,9.7978897,9.1596746,20.14
