Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433701,9.8006983,9.5067692,18.31
2,5.7454672,9.7935448,9.5298977,18.31
3,5.7436962,9.7995853,9.5289106,18.27
4,5.7427387,9.8028526,9.4835548,18.27
5,5.7460876,9.7914295,9.4633942,18.28
6,5.7449489,9.7953119,9.4626436,18.32
7,5.7417550,9.8062124,9.4393549,18.26
8,5.7444606,9.7969770,9.4307499,18.28
9,5.7449179,9.7954178,9.4576740,18.31
10,5.7433538,9.8007526,9.4496908,18.30
11,5.7432537,9.8010950,9.4020643,18.29
12,5.7465706,9.7897844,9.3905401,18.27
13,5.7439947,9.7985659,9.3873405,18.24
14,5.7415767,9.8068218,9.3646355,18.23
15,5.7450571,9.7949429,9.3611021,18.25
16,5.7447739,9.7959089,9.3873711,18.20
17,5.7431669,9.8013916,9.3701344,18.26
18,5.7437983,9.7992373,9.3258734,18.26
19,5.7463388,9.7905731,9.3237076,18.27
20,5.7429600,9.8020973,9.3131380,18.27
21,5.7421870,9.8047371,9.2896109,18.24
22,5.7453184,9.7940521,9.3019218,18.26
23,5.7442656,9.7976418,9.3173399,18.27
24,5.7424374,9.8038816,9.2918673,18.28
25,5.7448645,9.7955990,9.2527056,18.27
26,5.7462029,9.7910366,9.2519331,18.25
27,5.7422380,9.8045626,9.2361279,18.28
28,5.7427382,9.8028545,9.2153435,18.22
29,5.7456903,9.7927837,9.2348280,18.25
30,5.7440820,9.7982683,9.2439632,18.28
31,5.7424383,9.8038788,9.2107506,18.32
32,5.7453547,9.7939281,9.1810751,18.29
