Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441287,9.7981091,9.4913416,18.86
2,5.7449026,9.7954693,9.5029240,18.84
3,5.7432003,9.8012772,9.4900408,18.96
4,5.7440810,9.7982721,9.4601021,18.91
5,5.7447839,9.7958746,9.4489813,18.89
6,5.7440510,9.7983751,9.4359713,18.86
7,5.7431259,9.8015308,9.4253292,18.83
8,5.7443800,9.7972517,9.4173555,18.82
9,5.7445354,9.7967215,9.4308853,18.82
10,5.7428536,9.8024607,9.4106741,18.83
11,5.7443390,9.7973919,9.3857746,18.75
12,5.7447214,9.7960873,9.3737488,18.82
13,5.7437124,9.7995291,9.3617191,18.87
14,5.7434034,9.8005838,9.3511353,18.80
15,5.7445726,9.7965956,9.3472233,18.79
16,5.7441072,9.7981825,9.3581619,18.83
17,5.7429590,9.8021011,9.3315401,18.80
18,5.7443180,9.7974634,9.3112183,18.82
19,5.7444553,9.7969952,9.2977390,18.86
20,5.7435846,9.7999649,9.2859163,18.88
21,5.7435598,9.8000498,9.2781143,18.87
22,5.7448425,9.7956743,9.2800999,18.80
23,5.7437935,9.7992525,9.2835894,18.78
24,5.7432013,9.8012733,9.2531166,18.88
25,5.7444043,9.7971687,9.2387085,18.85
26,5.7443218,9.7974501,9.2247744,18.88
27,5.7433815,9.8006582,9.2135210,18.86
28,5.7435999,9.7999134,9.2076921,18.94
29,5.7452240,9.7943735,9.2135077,18.89
30,5.7434502,9.8004246,9.2100039,18.91
31,5.7435961,9.7999268,9.1774273,18.93
32,5.7449894,9.7951736,9.1668262,18.86
