Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.4811964,14.29
2,5.7443156,9.7974720,9.4730883,14.31
3,5.7435436,9.8001060,9.4580870,14.30
4,5.7429328,9.8021898,9.4450016,14.32
5,5.7438068,9.7992077,9.4357300,14.33
6,5.7438436,9.7990818,9.4425049,14.35
7,5.7430749,9.8017054,9.4170990,14.37
8,5.7443657,9.7973003,9.4021101,14.36
9,5.7440691,9.7983122,9.3928947,14.36
10,5.7433243,9.8008537,9.3809500,14.40
11,5.7429657,9.8020782,9.3686075,14.37
12,5.7441530,9.7980261,9.3625803,14.40
13,5.7435851,9.7999640,9.3649826,14.42
14,5.7435303,9.8001509,9.3370714,14.37
15,5.7443576,9.7973280,9.3273830,14.39
16,5.7437820,9.7992916,9.3146982,14.39
17,5.7429929,9.8019857,9.3040819,14.40
18,5.7432480,9.8011141,9.2926664,14.42
19,5.7445412,9.7967024,9.2908792,14.41
20,5.7432351,9.8011580,9.2862129,14.44
21,5.7437162,9.7995167,9.2598591,14.36
22,5.7446251,9.7964163,9.2506714,14.46
23,5.7437034,9.7995605,9.2372990,14.41
24,5.7427945,9.8026628,9.2266588,14.42
25,5.7433300,9.8008347,9.2158508,14.42
26,5.7444515,9.7970085,9.2185879,14.44
27,5.7428999,9.8023033,9.2066479,14.48
28,5.7439318,9.7987814,9.1851788,14.45
29,5.7445474,9.7966814,9.1749163,14.47
30,5.7436399,9.7997770,9.1609173,14.51
31,5.7426996,9.8029861,9.1486454,14.52
32,5.7435751,9.7999983,9.1381092,14.54
