Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435637,9.8000374,9.4860878,16.60
2,5.7442837,9.7975807,9.4778519,16.55
3,5.7437630,9.7993565,9.4771843,16.63
4,5.7439041,9.7988758,9.4521284,16.66
5,5.7445068,9.7968197,9.4422798,16.66
6,5.7442331,9.7977533,9.4312372,16.64
7,5.7432427,9.8011322,9.4191189,16.63
8,5.7435846,9.7999649,9.4091845,16.63
9,5.7444820,9.7969036,9.4042330,16.59
10,5.7434683,9.8003626,9.3977957,16.64
11,5.7439632,9.7986736,9.3757038,16.64
12,5.7446127,9.7964582,9.3648834,16.65
13,5.7440720,9.7983027,9.3533354,16.68
14,5.7430873,9.8016624,9.3393850,16.69
15,5.7437735,9.7993212,9.3305330,16.70
16,5.7444339,9.7970686,9.3295240,16.67
17,5.7432752,9.8010225,9.3171139,16.69
18,5.7440825,9.7982674,9.2986794,16.67
19,5.7447820,9.7958813,9.2872963,16.68
20,5.7438045,9.7992153,9.2751684,16.70
21,5.7432470,9.8011179,9.2614088,16.74
22,5.7439823,9.7986088,9.2515583,16.70
23,5.7444124,9.7971411,9.2545261,16.72
24,5.7433496,9.8007679,9.2361279,16.71
25,5.7443047,9.7975092,9.2198763,16.73
26,5.7447166,9.7961035,9.2096434,16.72
27,5.7436953,9.7995882,9.1973410,16.76
28,5.7433701,9.8006983,9.1836348,16.64
29,5.7439857,9.7985973,9.1741199,16.66
30,5.7441330,9.7980947,9.1771278,16.60
31,5.7436757,9.7996550,9.1542473,16.59
32,5.7445378,9.7967138,9.1430817,16.52
