Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434597,9.8003912,9.4951744,17.71
2,5.7451930,9.7944794,9.5147200,17.67
3,5.7433233,9.8008575,9.5088463,17.69
4,5.7431741,9.8013668,9.4639311,17.77
5,5.7454424,9.7936287,9.4486132,17.75
6,5.7445107,9.7968063,9.4446354,17.70
7,5.7420788,9.8051062,9.4218502,17.65
8,5.7445612,9.7966337,9.4118099,17.71
9,5.7445784,9.7965755,9.4361334,17.73
10,5.7434115,9.8005562,9.4229717,17.74
11,5.7433701,9.8006983,9.3802357,17.70
12,5.7458286,9.7923126,9.3682957,17.71
13,5.7433763,9.8006773,9.3640976,17.66
14,5.7422514,9.8045168,9.3417959,17.69
15,5.7448664,9.7955933,9.3398066,17.70
16,5.7444820,9.7969036,9.3587379,17.72
17,5.7426939,9.8030062,9.3393307,17.75
18,5.7446957,9.7961750,9.3012056,17.74
19,5.7456856,9.7927999,9.2940121,17.70
20,5.7425857,9.8033752,9.2828903,17.75
21,5.7428541,9.8024588,9.2638988,17.71
22,5.7451329,9.7946844,9.2747583,17.66
23,5.7441406,9.7980680,9.2820721,17.66
24,5.7423239,9.8042688,9.2578020,17.66
25,5.7449608,9.7952709,9.2266045,17.62
26,5.7455664,9.7932062,9.2205601,17.60
27,5.7422094,9.8046598,9.2021961,17.60
28,5.7428236,9.8025637,9.1884327,17.58
29,5.7455602,9.7932272,9.2039309,17.58
30,5.7437954,9.7992468,9.2053652,17.60
31,5.7426901,9.8030186,9.1715384,17.57
32,5.7448883,9.7955179,9.1494770,17.56
