Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431035,9.8016081,9.5369940,20.51
2,5.7488790,9.7819242,9.6132860,20.50
3,5.7422485,9.8045273,9.6127167,20.48
4,5.7400846,9.8119202,9.5346279,20.46
5,5.7482281,9.7841387,9.5140514,20.50
6,5.7445474,9.7966814,9.5023565,20.50
7,5.7407532,9.8096352,9.4824085,20.48
8,5.7451887,9.7944946,9.4734507,20.49
9,5.7485862,9.7829208,9.5485821,20.50
10,5.7405891,9.8101959,9.5330200,20.47
11,5.7423334,9.8042374,9.4457998,20.45
12,5.7479134,9.7852106,9.4388638,20.47
13,5.7442160,9.7978115,9.4293194,20.40
14,5.7403836,9.8108978,9.4032125,20.38
15,5.7474756,9.7867012,9.4197006,20.37
16,5.7467461,9.7891865,9.4807034,20.35
17,5.7395334,9.8138046,9.4517450,20.46
18,5.7441158,9.7981529,9.3639545,20.43
19,5.7474632,9.7867432,9.3674841,20.45
20,5.7435856,9.7999620,9.3550062,20.43
21,5.7404442,9.8106918,9.3275604,20.42
22,5.7487335,9.7824192,9.3623953,20.40
23,5.7452412,9.7943153,9.4114218,20.43
24,5.7394662,9.8140345,9.3598614,20.43
25,5.7461100,9.7913542,9.2957134,20.44
26,5.7459784,9.7918024,9.2951832,20.42
27,5.7431526,9.8014393,9.2808199,20.45
28,5.7407484,9.8096514,9.2515287,20.43
29,5.7495117,9.7797709,9.3155680,20.44
30,5.7441368,9.7980814,9.3395720,20.43
31,5.7389050,9.8159542,9.2750311,20.41
32,5.7481689,9.7843409,9.2262697,20.45
