Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.4852648,24.35
2,5.7448883,9.7955179,9.4825087,24.28
3,5.7441702,9.7979679,9.4721527,24.25
4,5.7442603,9.7976608,9.4515295,24.23
5,5.7449865,9.7951832,9.4390135,24.29
6,5.7444630,9.7969685,9.4257565,24.24
7,5.7440319,9.7984400,9.4164410,24.26
8,5.7446461,9.7963448,9.4087496,24.30
9,5.7447863,9.7958660,9.4095812,24.22
10,5.7440352,9.7984285,9.3946323,24.22
11,5.7444973,9.7968521,9.3761063,24.20
12,5.7449303,9.7953749,9.3646383,24.19
13,5.7442346,9.7977486,9.3509789,24.15
14,5.7439189,9.7988253,9.3399630,24.14
15,5.7445984,9.7965078,9.3323441,24.15
16,5.7447238,9.7960796,9.3347378,24.13
17,5.7442317,9.7977581,9.3148727,24.11
18,5.7444763,9.7969236,9.2979031,24.13
19,5.7448196,9.7957525,9.2859240,24.13
20,5.7443390,9.7973919,9.2737761,24.14
21,5.7441969,9.7978764,9.2632732,24.12
22,5.7445498,9.7966738,9.2560787,24.16
23,5.7444229,9.7971058,9.2563791,24.18
24,5.7444124,9.7971411,9.2347679,24.23
25,5.7447376,9.7960320,9.2216663,24.26
26,5.7447047,9.7961445,9.2096701,24.33
27,5.7441931,9.7978897,9.1992159,24.37
28,5.7445679,9.7966108,9.1918278,24.38
29,5.7448387,9.7956867,9.1875324,24.38
30,5.7445707,9.7966013,9.1863918,24.44
31,5.7444715,9.7969398,9.1658354,24.46
32,5.7449751,9.7952223,9.1547461,24.52
