Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449770,9.7952156,9.5179052,23.89
2,5.7456927,9.7927761,9.5538769,23.89
3,5.7432342,9.8011618,9.5445023,23.88
4,5.7435265,9.8001642,9.4917345,23.91
5,5.7472849,9.7873507,9.4864588,23.88
6,5.7443171,9.7974663,9.4785557,23.91
7,5.7414842,9.8071375,9.4545383,23.87
8,5.7455997,9.7930927,9.4559326,23.88
9,5.7454162,9.7937183,9.4900923,23.91
10,5.7430077,9.8019352,9.4706173,23.89
11,5.7439938,9.7985697,9.4179420,23.94
12,5.7471247,9.7878962,9.4225807,23.90
13,5.7437401,9.7994347,9.4079981,23.90
14,5.7417574,9.8062038,9.3820095,23.90
15,5.7458277,9.7923155,9.3994570,23.93
16,5.7449245,9.7953949,9.4220467,23.88
17,5.7424946,9.8036861,9.3934298,23.97
18,5.7449903,9.7951708,9.3499784,23.93
19,5.7467747,9.7890892,9.3526039,23.96
20,5.7426672,9.8030977,9.3370619,23.94
21,5.7426109,9.8032894,9.3131542,23.94
22,5.7460804,9.7914543,9.3359604,23.96
23,5.7444105,9.7971478,9.3513155,23.98
24,5.7425108,9.8036318,9.3154421,23.96
25,5.7459326,9.7919579,9.2796535,23.97
26,5.7462034,9.7910357,9.2813530,24.00
27,5.7419491,9.8055487,9.2663326,24.00
28,5.7434769,9.8003330,9.2467041,24.02
29,5.7462568,9.7908535,9.2742214,23.93
30,5.7438650,9.7990084,9.2790956,23.98
31,5.7429285,9.8022051,9.2356281,23.99
32,5.7468967,9.7886734,9.2100754,23.98
