Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433171,9.8008785,9.4801064,14.55
2,5.7445717,9.7965984,9.4808035,14.50
3,5.7429914,9.8019905,9.4706421,14.48
4,5.7439609,9.7986822,9.4486828,14.45
5,5.7447109,9.7961235,9.4387302,14.46
6,5.7438059,9.7992105,9.4235945,14.38
7,5.7427797,9.8027134,9.4106550,14.37
8,5.7435522,9.8000765,9.3985720,14.31
9,5.7442822,9.7975855,9.4018965,14.26
10,5.7428737,9.8023920,9.3833113,14.26
11,5.7441177,9.7981462,9.3640480,14.23
12,5.7444601,9.7969790,9.3548689,14.25
13,5.7435660,9.8000288,9.3399220,14.24
14,5.7428627,9.8024292,9.3277197,14.30
15,5.7437868,9.7992754,9.3176508,14.35
16,5.7440691,9.7983122,9.3241482,14.38
17,5.7430105,9.8019257,9.3000965,14.46
18,5.7444077,9.7971573,9.2833757,14.40
19,5.7442627,9.7976522,9.2745409,14.35
20,5.7434578,9.8003979,9.2620363,14.33
21,5.7428980,9.8023090,9.2492180,14.30
22,5.7439356,9.7987680,9.2398920,14.26
23,5.7436323,9.7998028,9.2436247,14.24
24,5.7434807,9.8003206,9.2160511,14.22
25,5.7444363,9.7970600,9.2046547,14.21
26,5.7440686,9.7983141,9.1926394,14.23
27,5.7432661,9.8010530,9.1826258,14.25
28,5.7431831,9.8013363,9.1695719,14.27
29,5.7443933,9.7972059,9.1653042,14.25
30,5.7432933,9.8009596,9.1615419,14.23
31,5.7437258,9.7994843,9.1341124,14.24
32,5.7445869,9.7965460,9.1251974,14.21
