Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4770937,20.09
2,5.7441292,9.7981081,9.4668207,20.12
3,5.7442083,9.7978373,9.4641838,20.12
4,5.7443457,9.7973690,9.4448948,20.14
5,5.7443991,9.7971869,9.4352007,20.10
6,5.7443933,9.7972059,9.4237175,20.10
7,5.7436867,9.7996168,9.4120188,20.13
8,5.7439203,9.7988205,9.4031677,20.08
9,5.7443600,9.7973204,9.3938084,20.14
10,5.7440882,9.7982473,9.3888083,20.13
11,5.7442045,9.7978506,9.3716021,20.10
12,5.7447042,9.7961464,9.3612108,20.10
13,5.7442732,9.7976170,9.3504934,20.05
14,5.7435818,9.7999754,9.3384151,20.10
15,5.7439842,9.7986021,9.3320389,20.09
16,5.7444201,9.7971153,9.3241224,20.07
17,5.7439756,9.7986317,9.3153248,20.13
18,5.7443242,9.7974424,9.3017950,20.13
19,5.7448044,9.7958050,9.2907743,20.14
20,5.7441111,9.7981691,9.2794018,20.13
21,5.7434492,9.8004274,9.2667236,20.19
22,5.7440672,9.7983189,9.2588615,20.18
23,5.7444611,9.7969751,9.2542734,20.18
24,5.7438512,9.7990561,9.2414122,20.19
25,5.7443008,9.7975225,9.2277422,20.19
26,5.7446690,9.7962666,9.2161932,20.18
27,5.7439423,9.7987452,9.2051125,20.19
28,5.7436819,9.7996340,9.1936779,20.21
29,5.7440557,9.7983580,9.1844540,20.19
30,5.7443957,9.7971983,9.1826210,20.20
31,5.7440200,9.7984800,9.1664333,20.18
32,5.7443552,9.7973366,9.1551485,20.15
