Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4900713,22.87
2,5.7459297,9.7919674,9.5081921,22.92
3,5.7442842,9.7975788,9.5089636,22.99
4,5.7433395,9.8008022,9.4696293,22.97
5,5.7456875,9.7927933,9.4519930,22.98
6,5.7453690,9.7938795,9.4517431,22.99
7,5.7422996,9.8043528,9.4283886,22.99
8,5.7444096,9.7971516,9.4215784,22.96
9,5.7451911,9.7944860,9.4448605,22.97
10,5.7440109,9.7985106,9.4379263,23.01
11,5.7433395,9.8008022,9.3943319,22.96
12,5.7462029,9.7910366,9.3810358,22.97
13,5.7444949,9.7968597,9.3825979,22.94
14,5.7426143,9.8032780,9.3567343,22.98
15,5.7453594,9.7939119,9.3542585,22.95
16,5.7448359,9.7956972,9.3786993,22.99
17,5.7434988,9.8002586,9.3647804,22.96
18,5.7440929,9.7982311,9.3222532,22.98
19,5.7463498,9.7905359,9.3144569,22.92
20,5.7434626,9.8003817,9.3112955,22.92
21,5.7428141,9.8025951,9.2884035,22.91
22,5.7454538,9.7935896,9.2941313,22.91
23,5.7447143,9.7961121,9.3103609,22.87
24,5.7429247,9.8022184,9.2909660,22.85
25,5.7449007,9.7954760,9.2541876,22.87
26,5.7462916,9.7907343,9.2494650,22.89
27,5.7428627,9.8024292,9.2376738,22.82
28,5.7434258,9.8005075,9.2190866,22.84
29,5.7455873,9.7931347,9.2341986,22.85
30,5.7444458,9.7970276,9.2414179,22.83
31,5.7428784,9.8023758,9.2142906,22.84
32,5.7452965,9.7941265,9.1858244,22.89
