Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440000,9.7985487,9.4953260,17.23
2,5.7447572,9.7959652,9.5105610,17.21
3,5.7433233,9.8008575,9.5008993,17.19
4,5.7435999,9.7999134,9.4636965,17.22
5,5.7449517,9.7953024,9.4524193,17.23
6,5.7438679,9.7989988,9.4414549,17.18
7,5.7429304,9.8021984,9.4274864,17.18
8,5.7447271,9.7960682,9.4183483,17.11
9,5.7442474,9.7977047,9.4344988,17.15
10,5.7429647,9.8020811,9.4207172,17.11
11,5.7443323,9.7974148,9.3859329,17.13
12,5.7447681,9.7959280,9.3726149,17.10
13,5.7436180,9.7998514,9.3629570,17.10
14,5.7431288,9.8015213,9.3494873,17.12
15,5.7448258,9.7957315,9.3500776,17.12
16,5.7437983,9.7992373,9.3599768,17.13
17,5.7427130,9.8029404,9.3392096,17.11
18,5.7447128,9.7961168,9.3121052,17.14
19,5.7444992,9.7968454,9.3001022,17.14
20,5.7434072,9.8005705,9.2884007,17.20
21,5.7430716,9.8017168,9.2767401,17.14
22,5.7451029,9.7947865,9.2853098,17.13
23,5.7439499,9.7987194,9.2866592,17.13
24,5.7430725,9.8017130,9.2573080,17.27
25,5.7448034,9.7958078,9.2406082,17.23
26,5.7444868,9.7968874,9.2293015,17.21
27,5.7433310,9.8008308,9.2164698,17.26
28,5.7432499,9.8011074,9.2097263,17.28
29,5.7450671,9.7949085,9.2227535,17.27
30,5.7438507,9.7990580,9.2161884,17.24
31,5.7429428,9.8021564,9.1814051,17.21
32,5.7448382,9.7956896,9.1702681,17.22
