Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445841,9.7965555,9.4722013,25.53
2,5.7446270,9.7964096,9.4664459,25.48
3,5.7444954,9.7968588,9.4627142,25.47
4,5.7445316,9.7967348,9.4462786,25.50
5,5.7451658,9.7945728,9.4359903,25.50
6,5.7447872,9.7958632,9.4240427,25.48
7,5.7442341,9.7977495,9.4161730,25.48
8,5.7447252,9.7960749,9.4102917,25.51
9,5.7449827,9.7951965,9.4054642,25.49
10,5.7445536,9.7966604,9.3986826,25.42
11,5.7445436,9.7966938,9.3827572,25.48
12,5.7450881,9.7948370,9.3718395,25.49
13,5.7446404,9.7963638,9.3600922,25.54
14,5.7440844,9.7982607,9.3519258,25.53
15,5.7446909,9.7961912,9.3473539,25.52
16,5.7446861,9.7962074,9.3454247,25.52
17,5.7443452,9.7973709,9.3339005,25.53
18,5.7446012,9.7964973,9.3182096,25.54
19,5.7449331,9.7953653,9.3085251,25.53
20,5.7445049,9.7968264,9.2962761,25.47
21,5.7443314,9.7974176,9.2885838,25.52
22,5.7448883,9.7955179,9.2837057,25.51
23,5.7447777,9.7958956,9.2838020,25.53
24,5.7447581,9.7959623,9.2690420,25.53
25,5.7446809,9.7962255,9.2549706,25.49
26,5.7448697,9.7955818,9.2451715,25.45
27,5.7443781,9.7972584,9.2363224,25.52
28,5.7442975,9.7975330,9.2275295,25.51
29,5.7446432,9.7963543,9.2220612,25.53
30,5.7446241,9.7964191,9.2216158,25.46
31,5.7445889,9.7965393,9.2046509,25.46
32,5.7448912,9.7955084,9.1933498,25.45
