Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443914,9.7972126,9.4778223,26.47
2,5.7449436,9.7953300,9.4730635,26.47
3,5.7447381,9.7960310,9.4656811,26.50
4,5.7448483,9.7956553,9.4570389,26.51
5,5.7444830,9.7969007,9.4452143,26.47
6,5.7450018,9.7951317,9.4355488,26.51
7,5.7446842,9.7962141,9.4253178,26.45
8,5.7442684,9.7976322,9.4153337,26.40
9,5.7448616,9.7956095,9.4103670,26.41
10,5.7446060,9.7964811,9.4028921,26.46
11,5.7446713,9.7962580,9.3920956,26.48
12,5.7444124,9.7971411,9.3798161,26.47
13,5.7448435,9.7956715,9.3707962,26.50
14,5.7445221,9.7967672,9.3607998,26.49
15,5.7442632,9.7976513,9.3498144,26.51
16,5.7447596,9.7959576,9.3446922,26.51
17,5.7446342,9.7963848,9.3376741,26.44
18,5.7446761,9.7962418,9.3260736,26.42
19,5.7446437,9.7963524,9.3136797,26.47
20,5.7448320,9.7957106,9.3047514,26.45
21,5.7445412,9.7967024,9.2956877,26.47
22,5.7444649,9.7969618,9.2852030,26.48
23,5.7445941,9.7965221,9.2795029,26.51
24,5.7446327,9.7963896,9.2735167,26.53
25,5.7445884,9.7965412,9.2620277,26.55
26,5.7448854,9.7955275,9.2497616,26.55
27,5.7448773,9.7955551,9.2407656,26.57
28,5.7445307,9.7967377,9.2315712,26.58
29,5.7447844,9.7958727,9.2236443,26.62
30,5.7447004,9.7961597,9.2174911,26.63
31,5.7447100,9.7961264,9.2120209,26.64
32,5.7445669,9.7966137,9.2005320,26.64
