Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.5051422,20.66
2,5.7450643,9.7949181,9.5287457,20.66
3,5.7434692,9.8003597,9.5210257,20.60
4,5.7432308,9.8011732,9.4723253,20.65
5,5.7464857,9.7900734,9.4570704,20.67
6,5.7444124,9.7971411,9.4546185,20.62
7,5.7417269,9.8063087,9.4300508,20.63
8,5.7448277,9.7957249,9.4207125,20.64
9,5.7449756,9.7952204,9.4471207,20.64
10,5.7433882,9.8006363,9.4325571,20.65
11,5.7436047,9.7998972,9.3861561,20.68
12,5.7464728,9.7901173,9.3801870,20.61
13,5.7433329,9.8008242,9.3712006,20.60
14,5.7420616,9.8051653,9.3452682,20.66
15,5.7454486,9.7936087,9.3500757,20.66
16,5.7445030,9.7968330,9.3663321,20.67
17,5.7427416,9.8028431,9.3438921,20.68
18,5.7446828,9.7962189,9.3023186,20.67
19,5.7462935,9.7907286,9.2991476,20.69
20,5.7425666,9.8034401,9.2837315,20.69
21,5.7428169,9.8025856,9.2608109,20.74
22,5.7455921,9.7931185,9.2754793,20.73
23,5.7442169,9.7978077,9.2842445,20.75
24,5.7425771,9.8034048,9.2543736,20.73
25,5.7453146,9.7940655,9.2205343,20.69
26,5.7462468,9.7908878,9.2174816,20.72
27,5.7420912,9.8050642,9.1987505,20.76
28,5.7431459,9.8014631,9.1812782,20.76
29,5.7456517,9.7929153,9.2005825,20.73
30,5.7441664,9.7979803,9.2042437,20.71
31,5.7427716,9.8027401,9.1672096,20.69
32,5.7457581,9.7925529,9.1440887,20.71
