Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433453,9.8007822,9.4722357,13.59
2,5.7440333,9.7984343,9.4657221,13.60
3,5.7432919,9.8009653,9.4565392,13.52
4,5.7440619,9.7983370,9.4405775,13.51
5,5.7443380,9.7973948,9.4302025,13.45
6,5.7438192,9.7991648,9.4198570,13.43
7,5.7430673,9.8017311,9.4037313,13.48
8,5.7435575,9.8000584,9.3919945,13.41
9,5.7440195,9.7984819,9.3872728,13.40
10,5.7433743,9.8006830,9.3744278,13.36
11,5.7442183,9.7978039,9.3603868,13.34
12,5.7444916,9.7968712,9.3489017,13.33
13,5.7435780,9.7999887,9.3387346,13.32
14,5.7429943,9.8019800,9.3241415,13.34
15,5.7434034,9.8005838,9.3126087,13.37
16,5.7440424,9.7984037,9.3100662,13.39
17,5.7434263,9.8005056,9.2932453,13.35
18,5.7441206,9.7981367,9.2801657,13.37
19,5.7442589,9.7976656,9.2710705,13.47
20,5.7432389,9.8011456,9.2584639,13.37
21,5.7432222,9.8012028,9.2443867,13.43
22,5.7435551,9.8000660,9.2322741,13.46
23,5.7438126,9.7991877,9.2300005,13.51
24,5.7437043,9.7995567,9.2098036,13.53
25,5.7440157,9.7984943,9.1984863,13.55
26,5.7441297,9.7981052,9.1892118,13.56
27,5.7429810,9.8020258,9.1728077,13.57
28,5.7433319,9.8008280,9.1585331,13.61
29,5.7439737,9.7986383,9.1479921,13.56
30,5.7436714,9.7996702,9.1436071,13.61
31,5.7439113,9.7988510,9.1244659,13.58
32,5.7442245,9.7977829,9.1147623,13.54
