Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447882,9.7958593,9.4857292,19.51
2,5.7458000,9.7924099,9.4797935,19.57
3,5.7427511,9.8028107,9.4669647,19.57
4,5.7431822,9.8013391,9.4484148,19.55
5,5.7453938,9.7937946,9.4634790,19.49
6,5.7441864,9.7979126,9.4687710,19.50
7,5.7426033,9.8033152,9.4417467,19.54
8,5.7451334,9.7946825,9.4126034,19.52
9,5.7456660,9.7928667,9.4083509,19.57
10,5.7424345,9.8038921,9.3886242,19.57
11,5.7431993,9.8012800,9.3771772,19.57
12,5.7455754,9.7931757,9.3930969,19.60
13,5.7439394,9.7987547,9.3936071,19.59
14,5.7430787,9.8016920,9.3568296,19.59
15,5.7452412,9.7943153,9.3372536,19.60
16,5.7453623,9.7939024,9.3345232,19.59
17,5.7424178,9.8039484,9.3128986,19.59
18,5.7438574,9.7990351,9.3045464,19.60
19,5.7453284,9.7940178,9.3234549,19.64
20,5.7436771,9.7996502,9.3178062,19.59
21,5.7431049,9.8016024,9.2754154,19.61
22,5.7457781,9.7924852,9.2616949,19.58
23,5.7444577,9.7969866,9.2607155,19.57
24,5.7423592,9.8041487,9.2374659,19.55
25,5.7448940,9.7954988,9.2302999,19.53
26,5.7447038,9.7961473,9.2543917,19.57
27,5.7435155,9.8002014,9.2413054,19.50
28,5.7436991,9.7995749,9.2005844,19.53
29,5.7459955,9.7917442,9.1898088,19.51
30,5.7435417,9.8001118,9.1863651,19.58
31,5.7426291,9.8032274,9.1654549,19.52
32,5.7452879,9.7941561,9.1663866,19.49
