Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450294,9.7950373,9.5215416,19.94
2,5.7465134,9.7899790,9.5193062,20.00
3,5.7431536,9.8014364,9.5082865,19.97
4,5.7408981,9.8091393,9.4793215,19.96
5,5.7481823,9.7842951,9.5183315,19.98
6,5.7442808,9.7975903,9.5520287,19.98
7,5.7400751,9.8119526,9.4953823,19.99
8,5.7471695,9.7877436,9.4479761,19.99
9,5.7452774,9.7941914,9.4477129,20.00
10,5.7422476,9.8045301,9.4343796,20.00
11,5.7427654,9.8027611,9.4110565,19.99
12,5.7478304,9.7854929,9.4640312,19.98
13,5.7430401,9.8018246,9.4759789,20.03
14,5.7409964,9.8088045,9.4120054,19.97
15,5.7477903,9.7856293,9.3809576,19.98
16,5.7446251,9.7964163,9.3764086,20.02
17,5.7411246,9.8083658,9.3588295,19.96
18,5.7444210,9.7971125,9.3432121,19.95
19,5.7478666,9.7853699,9.4011459,19.94
20,5.7414274,9.8073311,9.3984909,19.95
21,5.7422667,9.8044643,9.3250780,19.97
22,5.7477798,9.7856655,9.3162613,20.01
23,5.7441931,9.7978897,9.3034010,19.97
24,5.7407551,9.8096285,9.2805834,20.01
25,5.7453709,9.7938728,9.2822123,20.00
26,5.7475014,9.7866135,9.3391037,20.06
27,5.7408257,9.8093872,9.3154402,20.05
28,5.7434716,9.8003511,9.2416010,20.03
29,5.7473235,9.7872190,9.2459478,20.10
30,5.7440357,9.7984266,9.2318792,20.06
31,5.7402096,9.8114929,9.2063360,20.05
32,5.7468553,9.7888145,9.2265759,20.09
