Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4940844,23.85
2,5.7446775,9.7962370,9.4859076,23.84
3,5.7444773,9.7969208,9.4775219,23.86
4,5.7446456,9.7963457,9.4678640,23.82
5,5.7446284,9.7964039,9.4611797,23.81
6,5.7447023,9.7961531,9.4498892,23.76
7,5.7446871,9.7962046,9.4395809,23.76
8,5.7443514,9.7973499,9.4300766,23.81
9,5.7445869,9.7965460,9.4232740,23.80
10,5.7443895,9.7972193,9.4132891,23.83
11,5.7446442,9.7963505,9.4035225,23.82
12,5.7445269,9.7967510,9.3960180,23.81
13,5.7447748,9.7959061,9.3853378,23.79
14,5.7445226,9.7967653,9.3748922,23.78
15,5.7442961,9.7975378,9.3640118,23.78
16,5.7447243,9.7960777,9.3585739,23.77
17,5.7444611,9.7969751,9.3474464,23.83
18,5.7447090,9.7961302,9.3386774,23.77
19,5.7443829,9.7972422,9.3294277,23.75
20,5.7448587,9.7956190,9.3186064,23.73
21,5.7445297,9.7967415,9.3088331,23.76
22,5.7443104,9.7974892,9.2990799,23.78
23,5.7446823,9.7962208,9.2936487,23.76
24,5.7444510,9.7970095,9.2808542,23.77
25,5.7447109,9.7961235,9.2724342,23.78
26,5.7444501,9.7970123,9.2629261,23.82
27,5.7447777,9.7958956,9.2519159,23.84
28,5.7443914,9.7972126,9.2417870,23.88
29,5.7444582,9.7969856,9.2333775,23.87
30,5.7445297,9.7967415,9.2273216,23.91
31,5.7445040,9.7968292,9.2167625,23.90
32,5.7446337,9.7963867,9.2093668,23.90
