Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.5202799,24.43
2,5.7456894,9.7927866,9.5555220,24.43
3,5.7433043,9.8009224,9.5471420,24.46
4,5.7435389,9.8001213,9.4943285,24.47
5,5.7472630,9.7874250,9.4883022,24.46
6,5.7444334,9.7970695,9.4807453,24.45
7,5.7416315,9.8066339,9.4568996,24.45
8,5.7456803,9.7928181,9.4576931,24.42
9,5.7454481,9.7936096,9.4924164,24.41
10,5.7430897,9.8016548,9.4729910,24.45
11,5.7440062,9.7985277,9.4203606,24.42
12,5.7472420,9.7874975,9.4250326,24.45
13,5.7438240,9.7991495,9.4115486,24.44
14,5.7417650,9.8061781,9.3846521,24.49
15,5.7459860,9.7917757,9.4021034,24.45
16,5.7449694,9.7952423,9.4242544,24.51
17,5.7426701,9.8030872,9.3970919,24.53
18,5.7450333,9.7950239,9.3528128,24.52
19,5.7468863,9.7887087,9.3565874,24.55
20,5.7428055,9.8026247,9.3410740,24.56
21,5.7428436,9.8024950,9.3172197,24.59
22,5.7460885,9.7914267,9.3396492,24.58
23,5.7446213,9.7964287,9.3559990,24.60
24,5.7426281,9.8032303,9.3207788,24.62
25,5.7459683,9.7918358,9.2849102,24.61
26,5.7463179,9.7906446,9.2877502,24.62
27,5.7422657,9.8044682,9.2731800,24.58
28,5.7435017,9.8002491,9.2529926,24.62
29,5.7463779,9.7904406,9.2806253,24.64
30,5.7440252,9.7984629,9.2859459,24.63
31,5.7430773,9.8016968,9.2420425,24.61
32,5.7468772,9.7887392,9.2173223,24.62
