Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449584,9.7952795,9.4882755,28.90
2,5.7461834,9.7911034,9.4820127,28.90
3,5.7435560,9.8000631,9.4713669,28.93
4,5.7440262,9.7984591,9.4559393,28.92
5,5.7455788,9.7931643,9.4663792,28.89
6,5.7448239,9.7957373,9.4777660,28.95
7,5.7437706,9.7993317,9.4481039,28.90
8,5.7452078,9.7944288,9.4232931,28.93
9,5.7459793,9.7917986,9.4190722,28.87
10,5.7432899,9.8009720,9.4054413,28.88
11,5.7444010,9.7971811,9.3933105,28.95
12,5.7456503,9.7929201,9.4085026,28.94
13,5.7444701,9.7969446,9.4134760,29.01
14,5.7437444,9.7994204,9.3801622,29.02
15,5.7456455,9.7929363,9.3591604,29.00
16,5.7456198,9.7930241,9.3567991,28.96
17,5.7431087,9.8015900,9.3400669,28.89
18,5.7445555,9.7966537,9.3330536,28.95
19,5.7459278,9.7919741,9.3474884,28.94
20,5.7441897,9.7979012,9.3461428,28.96
21,5.7437944,9.7992496,9.3102427,28.96
22,5.7461290,9.7912884,9.2945337,28.93
23,5.7450314,9.7950306,9.2914867,29.01
24,5.7432928,9.8009615,9.2707882,29.02
25,5.7450147,9.7950878,9.2688208,29.05
26,5.7456598,9.7928877,9.2859440,29.11
27,5.7438936,9.7989111,9.2770529,29.17
28,5.7444115,9.7971449,9.2407532,29.10
29,5.7462645,9.7908268,9.2305365,29.15
30,5.7446642,9.7962828,9.2267151,29.15
31,5.7433462,9.8007793,9.2074718,29.22
32,5.7455158,9.7933788,9.2063494,29.12
