Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.5024948,26.80
2,5.7454281,9.7936773,9.5192852,26.81
3,5.7438745,9.7989769,9.5135651,26.86
4,5.7432985,9.8009424,9.4686031,26.81
5,5.7462115,9.7910070,9.4523220,26.81
6,5.7448978,9.7954865,9.4544888,26.78
7,5.7422590,9.8044910,9.4266720,26.75
8,5.7449355,9.7953577,9.4190626,26.70
9,5.7449036,9.7954664,9.4420691,26.70
10,5.7435598,9.8000498,9.4264650,26.69
11,5.7440119,9.7985077,9.3835974,26.75
12,5.7463856,9.7904139,9.3753433,26.73
13,5.7437716,9.7993279,9.3727570,26.71
14,5.7426319,9.8032169,9.3431530,26.68
15,5.7455997,9.7930927,9.3425312,26.70
16,5.7448149,9.7957687,9.3635254,26.69
17,5.7432289,9.8011789,9.3438282,26.76
18,5.7448339,9.7957039,9.3069735,26.72
19,5.7465549,9.7898378,9.3012810,26.69
20,5.7428842,9.8023567,9.2911053,26.72
21,5.7430925,9.8016453,9.2672205,26.78
22,5.7455759,9.7931738,9.2760134,26.85
23,5.7446280,9.7964067,9.2869291,26.83
24,5.7429900,9.8019953,9.2600660,26.88
25,5.7451797,9.7945251,9.2288809,26.88
26,5.7464356,9.7902441,9.2271242,26.91
27,5.7425385,9.8035374,9.2097330,26.92
28,5.7434826,9.8003139,9.1900196,26.86
29,5.7456861,9.7927990,9.2060480,26.84
30,5.7443666,9.7972975,9.2123404,26.80
31,5.7430925,9.8016453,9.1779213,26.75
32,5.7453318,9.7940063,9.1532593,26.77
