Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434936,9.8002758,9.5014334,15.80
2,5.7448082,9.7957916,9.5298882,15.81
3,5.7431440,9.8014688,9.5257568,15.83
4,5.7425776,9.8034029,9.4705124,15.86
5,5.7463779,9.7904406,9.4539528,15.82
6,5.7441435,9.7980585,9.4503717,15.84
7,5.7413712,9.8075237,9.4270487,15.82
8,5.7442532,9.7976847,9.4187098,15.78
9,5.7449961,9.7951508,9.4482613,15.77
10,5.7424278,9.8039141,9.4312344,15.78
11,5.7434692,9.8003597,9.3811092,15.78
12,5.7460804,9.7914543,9.3743820,15.77
13,5.7433276,9.8008432,9.3618574,15.73
14,5.7413578,9.8075686,9.3407173,15.71
15,5.7450690,9.7949018,9.3452330,15.76
16,5.7443280,9.7974291,9.3669224,15.73
17,5.7420840,9.8050890,9.3390875,15.74
18,5.7444396,9.7970486,9.2948904,15.74
19,5.7459621,9.7918577,9.2940416,15.72
20,5.7422619,9.8044806,9.2787504,15.71
21,5.7422085,9.8046637,9.2568130,15.63
22,5.7454805,9.7934990,9.2717323,15.63
23,5.7437863,9.7992773,9.2852745,15.61
24,5.7418938,9.8057384,9.2517509,15.60
25,5.7451196,9.7947292,9.2173462,15.57
26,5.7457614,9.7925415,9.2110195,15.55
27,5.7417755,9.8061428,9.1919127,15.53
28,5.7426281,9.8032303,9.1758738,15.50
29,5.7458839,9.7921238,9.1977587,15.46
30,5.7434349,9.8004761,9.2029848,15.43
31,5.7423820,9.8040714,9.1607542,15.42
32,5.7456431,9.7929449,9.1353893,15.41
