Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430611,9.8017530,9.5479565,19.25
2,5.7485018,9.7832069,9.6150017,19.24
3,5.7428341,9.8025274,9.6195869,19.22
4,5.7403507,9.8110104,9.5472717,19.21
5,5.7481155,9.7845221,9.5251646,19.23
6,5.7445645,9.7966232,9.5132360,19.21
7,5.7410307,9.8086863,9.4956484,19.20
8,5.7449431,9.7953310,9.4836006,19.23
9,5.7483587,9.7836943,9.5581961,19.15
10,5.7410464,9.8086329,9.5454321,19.18
11,5.7424517,9.8038330,9.4622116,19.19
12,5.7477570,9.7857437,9.4585066,19.17
13,5.7442312,9.7977600,9.4440041,19.18
14,5.7404442,9.8106918,9.4205971,19.18
15,5.7465401,9.7898884,9.4315805,19.18
16,5.7468853,9.7887115,9.4925413,19.20
17,5.7400055,9.8121910,9.4654016,19.24
18,5.7438068,9.7992077,9.3803577,19.21
19,5.7474556,9.7867699,9.3831062,19.26
20,5.7437668,9.7993441,9.3719463,19.18
21,5.7404571,9.8106470,9.3472090,19.20
22,5.7481432,9.7844286,9.3757133,19.22
23,5.7454376,9.7936459,9.4228382,19.17
24,5.7399240,9.8124695,9.3741398,19.18
25,5.7457848,9.7924623,9.3157721,19.19
26,5.7460175,9.7916689,9.3137856,19.21
27,5.7431889,9.8013163,9.3008890,19.27
28,5.7407055,9.8097982,9.2727423,19.26
29,5.7491245,9.7810879,9.3263359,19.28
30,5.7440758,9.7982903,9.3517714,19.25
31,5.7391386,9.8151550,9.2935524,19.27
32,5.7476225,9.7862015,9.2439423,19.28
