Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4826059,24.94
2,5.7455282,9.7933369,9.4915543,24.88
3,5.7442899,9.7975597,9.4836330,24.84
4,5.7438145,9.7991810,9.4513216,24.78
5,5.7456908,9.7927828,9.4370947,24.79
6,5.7449131,9.7954330,9.4296665,24.76
7,5.7436752,9.7996569,9.4129591,24.77
8,5.7445269,9.7967510,9.4115009,24.77
9,5.7456040,9.7930775,9.4238892,24.84
10,5.7440519,9.7983713,9.4158707,24.87
11,5.7442245,9.7977829,9.3832321,24.87
12,5.7455988,9.7930956,9.3721962,24.83
13,5.7445192,9.7967768,9.3647184,24.85
14,5.7434826,9.8003139,9.3487644,24.89
15,5.7450314,9.7950306,9.3456116,24.88
16,5.7452440,9.7943058,9.3612871,24.87
17,5.7436209,9.7998419,9.3479137,24.80
18,5.7445164,9.7967863,9.3146544,24.78
19,5.7454500,9.7936029,9.3011656,24.73
20,5.7441740,9.7979546,9.2935429,24.77
21,5.7435722,9.8000078,9.2789154,24.81
22,5.7454557,9.7935839,9.2753620,24.82
23,5.7449093,9.7954464,9.2882462,24.84
24,5.7435575,9.8000584,9.2688112,24.85
25,5.7450485,9.7949724,9.2427254,24.87
26,5.7455964,9.7931042,9.2324591,24.92
27,5.7440042,9.7985344,9.2226954,24.87
28,5.7440071,9.7985239,9.2108145,24.93
29,5.7454319,9.7936649,9.2147560,24.91
30,5.7445674,9.7966127,9.2215509,24.89
31,5.7437010,9.7995691,9.1974945,24.96
32,5.7450962,9.7948093,9.1773520,25.02
