Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4749308,22.91
2,5.7451711,9.7945538,9.4762115,22.91
3,5.7438736,9.7989798,9.4756737,22.90
4,5.7439966,9.7985601,9.4461098,22.96
5,5.7449794,9.7952080,9.4351912,22.87
6,5.7444735,9.7969332,9.4218483,22.87
7,5.7436700,9.7996740,9.4127121,22.82
8,5.7441826,9.7979259,9.4074249,22.85
9,5.7452240,9.7943735,9.4118929,22.83
10,5.7435932,9.7999363,9.4037628,22.82
11,5.7441144,9.7981586,9.3766289,22.86
12,5.7450924,9.7948227,9.3656588,22.83
13,5.7444496,9.7970152,9.3519497,22.82
14,5.7435751,9.7999983,9.3430967,22.83
15,5.7444658,9.7969589,9.3360405,22.80
16,5.7451005,9.7947950,9.3457842,22.78
17,5.7434254,9.8005095,9.3299685,22.83
18,5.7444849,9.7968941,9.3070507,22.81
19,5.7449665,9.7952518,9.2955580,22.82
20,5.7442031,9.7978554,9.2824459,22.81
21,5.7436724,9.7996664,9.2732935,22.79
22,5.7446985,9.7961655,9.2666283,22.81
23,5.7448559,9.7956285,9.2775726,22.83
24,5.7435093,9.8002224,9.2556648,22.81
25,5.7447500,9.7959900,9.2367620,22.81
26,5.7448688,9.7955847,9.2257500,22.86
27,5.7440786,9.7982807,9.2129669,22.86
28,5.7439928,9.7985725,9.2046528,22.85
29,5.7448721,9.7955742,9.2011766,22.86
30,5.7444596,9.7969809,9.2095490,22.86
31,5.7438126,9.7991877,9.1836824,22.87
32,5.7447319,9.7960520,9.1688995,22.86
