Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435083,9.8002253,9.4875746,18.04
2,5.7453976,9.7937822,9.4947662,18.03
3,5.7435846,9.7999649,9.4888592,18.03
4,5.7438674,9.7990007,9.4532557,17.94
5,5.7451105,9.7947607,9.4440432,17.98
6,5.7440672,9.7983189,9.4285984,17.98
7,5.7433357,9.8008146,9.4167671,17.99
8,5.7438602,9.7990246,9.4044466,17.97
9,5.7450452,9.7949829,9.4159336,17.96
10,5.7432041,9.8012638,9.4030962,17.99
11,5.7442160,9.7978115,9.3710537,17.96
12,5.7449217,9.7954044,9.3606977,18.00
13,5.7440557,9.7983580,9.3456783,18.02
14,5.7433205,9.8008671,9.3347788,17.99
15,5.7445164,9.7967863,9.3249121,17.90
16,5.7448759,9.7955608,9.3403502,17.88
17,5.7429433,9.8021545,9.3210011,17.91
18,5.7446222,9.7964258,9.2962084,17.85
19,5.7444315,9.7970762,9.2842484,17.92
20,5.7442093,9.7978344,9.2705240,17.94
21,5.7432575,9.8010817,9.2582016,17.92
22,5.7446404,9.7963638,9.2529240,17.96
23,5.7441864,9.7979126,9.2624741,17.93
24,5.7427340,9.8028688,9.2324829,17.99
25,5.7449126,9.7954359,9.2116747,18.01
26,5.7443333,9.7974110,9.1978521,18.01
27,5.7438145,9.7991810,9.1856117,17.99
28,5.7431946,9.8012972,9.1748123,17.99
29,5.7447481,9.7959967,9.1743603,17.98
30,5.7439923,9.7985744,9.1783438,18.00
31,5.7433109,9.8008995,9.1448593,18.01
32,5.7447863,9.7958660,9.1311073,18.01
