Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446151,9.7964506,9.4742985,25.91
2,5.7446537,9.7963190,9.4648056,25.94
3,5.7442303,9.7977629,9.4538393,25.90
4,5.7445316,9.7967348,9.4451437,25.88
5,5.7444277,9.7970896,9.4369545,25.86
6,5.7444544,9.7969980,9.4294758,25.84
7,5.7443933,9.7972059,9.4172153,25.86
8,5.7447667,9.7959328,9.4056892,25.87
9,5.7445507,9.7966700,9.3955317,25.89
10,5.7441225,9.7981310,9.3844776,25.86
11,5.7446613,9.7962923,9.3785706,25.90
12,5.7443895,9.7972193,9.3684006,25.92
13,5.7444754,9.7969275,9.3604126,25.81
14,5.7444439,9.7970343,9.3484173,25.74
15,5.7449121,9.7954369,9.3369360,25.74
16,5.7445202,9.7967739,9.3264894,25.70
17,5.7441545,9.7980213,9.3165255,25.74
18,5.7447119,9.7961197,9.3110237,25.72
19,5.7445641,9.7966242,9.3021078,25.75
20,5.7445250,9.7967577,9.2918234,25.68
21,5.7444601,9.7969790,9.2803450,25.64
22,5.7449427,9.7953329,9.2695589,25.64
23,5.7445569,9.7966480,9.2591820,25.65
24,5.7441783,9.7979403,9.2483883,25.63
25,5.7447019,9.7961540,9.2428713,25.66
26,5.7446489,9.7963352,9.2357483,25.69
27,5.7446318,9.7963934,9.2238817,25.67
28,5.7444592,9.7969818,9.2125607,25.61
29,5.7448950,9.7954960,9.2026787,25.66
30,5.7444201,9.7971153,9.1928825,25.63
31,5.7443562,9.7973337,9.1817369,25.65
32,5.7446527,9.7963219,9.1747074,25.72
