Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.4741974,19.56
2,5.7442050,9.7978487,9.4669790,19.55
3,5.7441058,9.7981873,9.4533310,19.60
4,5.7442770,9.7976036,9.4434214,19.59
5,5.7443771,9.7972622,9.4348602,19.63
6,5.7444792,9.7969141,9.4230795,19.58
7,5.7442617,9.7976551,9.4115047,19.64
8,5.7440233,9.7984686,9.4010601,19.63
9,5.7441521,9.7980299,9.3929586,19.62
10,5.7441044,9.7981920,9.3800545,19.59
11,5.7440882,9.7982473,9.3683500,19.54
12,5.7441235,9.7981272,9.3591700,19.59
13,5.7444477,9.7970209,9.3463917,19.57
14,5.7441273,9.7981148,9.3336554,19.60
15,5.7441206,9.7981367,9.3236227,19.63
16,5.7441216,9.7981339,9.3143663,19.59
17,5.7442188,9.7978020,9.3034639,19.61
18,5.7443919,9.7972116,9.2925539,19.63
19,5.7440653,9.7983255,9.2833481,19.59
20,5.7444811,9.7969074,9.2724361,19.60
21,5.7440767,9.7982864,9.2604179,19.66
22,5.7440910,9.7982378,9.2505646,19.57
23,5.7439852,9.7985992,9.2394171,19.58
24,5.7441082,9.7981796,9.2286596,19.52
25,5.7445450,9.7966890,9.2182150,19.57
26,5.7443399,9.7973881,9.2079105,19.62
27,5.7443714,9.7972813,9.1973038,19.57
28,5.7439365,9.7987642,9.1859522,19.60
29,5.7441578,9.7980099,9.1781654,19.56
30,5.7440796,9.7982769,9.1671801,19.59
31,5.7440782,9.7982817,9.1585741,19.61
32,5.7443228,9.7974472,9.1488752,19.58
