Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441392,9.7980738,9.4833012,22.30
2,5.7451868,9.7945004,9.4868670,22.28
3,5.7442641,9.7976475,9.4891329,22.30
4,5.7438655,9.7990074,9.4603567,22.28
5,5.7448397,9.7956839,9.4472837,22.24
6,5.7447433,9.7960129,9.4349890,22.23
7,5.7437992,9.7992334,9.4228268,22.22
8,5.7441664,9.7979803,9.4191885,22.19
9,5.7452273,9.7943630,9.4247961,22.23
10,5.7438869,9.7989340,9.4203157,22.21
11,5.7440104,9.7985125,9.3914204,22.18
12,5.7451191,9.7947321,9.3788786,22.19
13,5.7445846,9.7965546,9.3670769,22.17
14,5.7436376,9.7997856,9.3571835,22.19
15,5.7444658,9.7969589,9.3520775,22.20
16,5.7451506,9.7946243,9.3614082,22.22
17,5.7434807,9.8003206,9.3501797,22.24
18,5.7441502,9.7980366,9.3223276,22.22
19,5.7450719,9.7948923,9.3112211,22.25
20,5.7441835,9.7979221,9.2992563,22.27
21,5.7435045,9.8002386,9.2893906,22.26
22,5.7447376,9.7960320,9.2820177,22.29
23,5.7448950,9.7954960,9.2937098,22.29
24,5.7433786,9.8006687,9.2768679,22.30
25,5.7445765,9.7965822,9.2524700,22.34
26,5.7449617,9.7952681,9.2408142,22.35
27,5.7439241,9.7988071,9.2290220,22.34
28,5.7438612,9.7990217,9.2198887,22.30
29,5.7447886,9.7958584,9.2159376,22.33
30,5.7447186,9.7960968,9.2259874,22.33
31,5.7435236,9.8001738,9.2034607,22.34
32,5.7447157,9.7961063,9.1831036,22.35
