Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.5151205,23.14
2,5.7465134,9.7899790,9.5497026,23.15
3,5.7428312,9.8025370,9.5501976,23.11
4,5.7428265,9.8025532,9.4976387,23.13
5,5.7474594,9.7867565,9.4805841,23.13
6,5.7449708,9.7952366,9.4763489,23.13
7,5.7412686,9.8078737,9.4558067,23.12
8,5.7448788,9.7955513,9.4452066,23.14
9,5.7464828,9.7900829,9.4886255,23.13
10,5.7424469,9.8038492,9.4734697,23.15
11,5.7434487,9.8004293,9.4186945,23.11
12,5.7474718,9.7867136,9.4186802,23.13
13,5.7442017,9.7978611,9.4073095,23.12
14,5.7411728,9.8082008,9.3825760,23.13
15,5.7455893,9.7931280,9.3875790,23.14
16,5.7459335,9.7919550,9.4241753,23.11
17,5.7423329,9.8042383,9.4010696,23.13
18,5.7439694,9.7986526,9.3471479,23.14
19,5.7474737,9.7867079,9.3498831,23.12
20,5.7434893,9.8002911,9.3368635,23.14
21,5.7413092,9.8077345,9.3111315,23.15
22,5.7460670,9.7915001,9.3294964,23.13
23,5.7454066,9.7937508,9.3559465,23.11
24,5.7418661,9.8058329,9.3222275,23.08
25,5.7453012,9.7941103,9.2790956,23.04
26,5.7470050,9.7883043,9.2790508,23.03
27,5.7429028,9.8022928,9.2643280,22.99
28,5.7418861,9.8057642,9.2412682,22.99
29,5.7465200,9.7899561,9.2680149,22.98
30,5.7444282,9.7970877,9.2865686,22.99
31,5.7418900,9.8057508,9.2485390,22.92
32,5.7467999,9.7890024,9.2103586,23.00
