Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439065,9.7988672,9.4777451,19.41
2,5.7439256,9.7988024,9.4679136,19.42
3,5.7441244,9.7981243,9.4626589,19.44
4,5.7441645,9.7979870,9.4471512,19.43
5,5.7441769,9.7979450,9.4355078,19.44
6,5.7444534,9.7970018,9.4250984,19.43
7,5.7437754,9.7993155,9.4124260,19.45
8,5.7440038,9.7985353,9.4029160,19.43
9,5.7439079,9.7988625,9.3915663,19.44
10,5.7440557,9.7983580,9.3852510,19.42
11,5.7441788,9.7979383,9.3695412,19.44
12,5.7441478,9.7980442,9.3586016,19.46
13,5.7443399,9.7973881,9.3473577,19.44
14,5.7435870,9.7999573,9.3344193,19.44
15,5.7439532,9.7987080,9.3257790,19.39
16,5.7439880,9.7985888,9.3145618,19.40
17,5.7438726,9.7989836,9.3069448,19.42
18,5.7441478,9.7980442,9.2925892,19.33
19,5.7443533,9.7973433,9.2807570,19.38
20,5.7442293,9.7977657,9.2689905,19.41
21,5.7435489,9.8000870,9.2559013,19.39
22,5.7440405,9.7984095,9.2487383,19.32
23,5.7441730,9.7979584,9.2381697,19.39
24,5.7439528,9.7987099,9.2280245,19.38
25,5.7441535,9.7980242,9.2162876,19.36
26,5.7445874,9.7965450,9.2039452,19.38
27,5.7441339,9.7980909,9.1924992,19.38
28,5.7436132,9.7998676,9.1807079,19.35
29,5.7440147,9.7984982,9.1725273,19.37
30,5.7441807,9.7979317,9.1641932,19.37
31,5.7439375,9.7987614,9.1512556,19.37
32,5.7441330,9.7980947,9.1397724,19.38
