Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.5000200,19.45
2,5.7455425,9.7932873,9.5205498,19.48
3,5.7438617,9.7990208,9.5170155,19.46
4,5.7432575,9.8010817,9.4751186,19.42
5,5.7458396,9.7922754,9.4611111,19.45
6,5.7448931,9.7955027,9.4599047,19.43
7,5.7424107,9.8039732,9.4376917,19.45
8,5.7447953,9.7958355,9.4303551,19.43
9,5.7448997,9.7954798,9.4550838,19.40
10,5.7437735,9.7993212,9.4439754,19.37
11,5.7435355,9.8001337,9.4015388,19.39
12,5.7462006,9.7910452,9.3910847,19.38
13,5.7438126,9.7991877,9.3898430,19.38
14,5.7424636,9.8037920,9.3678741,19.36
15,5.7451706,9.7945557,9.3663292,19.38
16,5.7445846,9.7965546,9.3874712,19.41
17,5.7429509,9.8021288,9.3710699,19.47
18,5.7445230,9.7967644,9.3318920,19.46
19,5.7459145,9.7920198,9.3250971,19.48
20,5.7427821,9.8027048,9.3156729,19.46
21,5.7431059,9.8015995,9.2956543,19.55
22,5.7451735,9.7945461,9.3060713,19.54
23,5.7444696,9.7969465,9.3158827,19.56
24,5.7425938,9.8033476,9.2932501,19.58
25,5.7451677,9.7945662,9.2606220,19.48
26,5.7459021,9.7920618,9.2560949,19.49
27,5.7425537,9.8034840,9.2392855,19.44
28,5.7431016,9.8016148,9.2248068,19.51
29,5.7456698,9.7928543,9.2423735,19.51
30,5.7440195,9.7984819,9.2455263,19.45
31,5.7428851,9.8023529,9.2144547,19.47
32,5.7452049,9.7944384,9.1905308,19.49
