Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.5031614,24.83
2,5.7452497,9.7942858,9.5217953,24.85
3,5.7437859,9.7992792,9.5140905,24.87
4,5.7432742,9.8010254,9.4696083,24.85
5,5.7461519,9.7912102,9.4555082,24.82
6,5.7445364,9.7967186,9.4563236,24.81
7,5.7419491,9.8055487,9.4294109,24.84
8,5.7446547,9.7963152,9.4168062,24.80
9,5.7447739,9.7959089,9.4383602,24.81
10,5.7435665,9.8000278,9.4243393,24.73
11,5.7440791,9.7982779,9.3806038,24.71
12,5.7463303,9.7906027,9.3726931,24.71
13,5.7436681,9.7996807,9.3689079,24.71
14,5.7424335,9.8038950,9.3441505,24.68
15,5.7453051,9.7940969,9.3429308,24.74
16,5.7444715,9.7969398,9.3630943,24.71
17,5.7430329,9.8018484,9.3440342,24.72
18,5.7448883,9.7955179,9.3056364,24.67
19,5.7462978,9.7907133,9.3000345,24.73
20,5.7428217,9.8025694,9.2882223,24.75
21,5.7427616,9.8027744,9.2651472,24.72
22,5.7454057,9.7937546,9.2746744,24.69
23,5.7446184,9.7964382,9.2824926,24.72
24,5.7428913,9.8023319,9.2575178,24.77
25,5.7455978,9.7930994,9.2266474,24.71
26,5.7461491,9.7912197,9.2229080,24.69
27,5.7423878,9.8040514,9.2059860,24.67
28,5.7433310,9.8008308,9.1886864,24.62
29,5.7457323,9.7926407,9.2052422,24.68
30,5.7443066,9.7975025,9.2080555,24.69
31,5.7430658,9.8017359,9.1749716,24.66
32,5.7453585,9.7939157,9.1524401,24.68
