Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4657001,25.46
2,5.7449760,9.7952194,9.4554529,25.47
3,5.7446508,9.7963285,9.4469175,25.41
4,5.7447119,9.7961197,9.4380798,25.41
5,5.7447338,9.7960453,9.4318790,25.36
6,5.7448220,9.7957439,9.4231586,25.31
7,5.7447071,9.7961359,9.4109306,25.30
8,5.7445593,9.7966404,9.3965216,25.29
9,5.7448163,9.7957640,9.3847322,25.27
10,5.7441754,9.7979498,9.3716373,25.28
11,5.7446976,9.7961693,9.3634367,25.30
12,5.7446928,9.7961845,9.3556089,25.27
13,5.7447529,9.7959805,9.3472443,25.22
14,5.7446365,9.7963772,9.3391628,25.25
15,5.7450151,9.7950859,9.3275928,25.26
16,5.7447262,9.7960711,9.3188896,25.26
17,5.7442698,9.7976274,9.3086157,25.30
18,5.7446327,9.7963896,9.3018818,25.40
19,5.7443752,9.7972689,9.2919168,25.45
20,5.7446270,9.7964096,9.2832365,25.47
21,5.7442427,9.7977200,9.2745504,25.51
22,5.7448277,9.7957249,9.2637939,25.53
23,5.7444763,9.7969236,9.2537594,25.59
24,5.7441177,9.7981462,9.2425079,25.62
25,5.7448111,9.7957811,9.2375469,25.64
26,5.7444658,9.7969589,9.2272453,25.69
27,5.7446141,9.7964535,9.2171640,25.72
28,5.7442169,9.7978077,9.2065907,25.75
29,5.7448530,9.7956390,9.1956940,25.68
30,5.7444620,9.7969723,9.1853046,25.66
31,5.7440863,9.7982540,9.1744308,25.67
32,5.7447243,9.7960777,9.1682310,25.75
