Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436113,9.7998743,9.4824429,16.90
2,5.7442961,9.7975378,9.4738646,16.97
3,5.7439179,9.7988281,9.4749260,16.91
4,5.7438836,9.7989454,9.4493437,16.90
5,5.7446623,9.7962894,9.4387541,16.90
6,5.7444401,9.7970467,9.4280195,16.94
7,5.7434816,9.8003168,9.4167824,16.95
8,5.7437482,9.7994070,9.4066467,16.88
9,5.7446108,9.7964649,9.4011555,16.86
10,5.7436934,9.7995949,9.3971300,16.89
11,5.7440100,9.7985144,9.3738909,16.89
12,5.7447319,9.7960520,9.3642864,16.91
13,5.7441931,9.7978897,9.3529720,16.95
14,5.7433434,9.8007889,9.3408241,16.97
15,5.7437878,9.7992725,9.3330717,16.95
16,5.7446108,9.7964649,9.3312740,16.94
17,5.7435293,9.8001547,9.3213406,16.99
18,5.7441592,9.7980051,9.3027811,16.94
19,5.7447672,9.7959309,9.2914371,16.94
20,5.7439537,9.7987061,9.2794476,16.95
21,5.7433176,9.8008776,9.2664785,16.92
22,5.7440290,9.7984495,9.2573643,16.94
23,5.7445383,9.7967119,9.2594547,17.00
24,5.7434807,9.8003206,9.2437935,16.97
25,5.7443876,9.7972260,9.2279968,16.93
26,5.7447424,9.7960157,9.2184410,16.98
27,5.7437258,9.7994843,9.2070789,17.04
28,5.7434130,9.8005514,9.1937580,16.96
29,5.7440658,9.7983246,9.1840258,16.96
30,5.7441921,9.7978926,9.1873178,16.98
31,5.7436295,9.7998123,9.1664925,16.96
32,5.7444444,9.7970324,9.1527004,17.02
