Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434521,9.8004179,9.4758101,13.57
2,5.7437768,9.7993097,9.4648695,13.61
3,5.7437534,9.7993898,9.4538908,13.63
4,5.7441688,9.7979727,9.4441519,13.63
5,5.7441549,9.7980204,9.4326801,13.59
6,5.7437654,9.7993488,9.4216576,13.59
7,5.7432880,9.8009777,9.4095497,13.53
8,5.7433977,9.8006039,9.3985214,13.59
9,5.7439022,9.7988825,9.3887272,13.59
10,5.7436647,9.7996922,9.3766308,13.59
11,5.7440262,9.7984591,9.3664560,13.59
12,5.7441721,9.7979612,9.3559799,13.60
13,5.7435293,9.8001547,9.3439512,13.59
14,5.7434144,9.8005466,9.3321762,13.60
15,5.7433605,9.8007307,9.3206453,13.59
16,5.7437773,9.7993088,9.3123264,13.54
17,5.7438769,9.7989683,9.2990961,13.54
18,5.7439518,9.7987127,9.2883615,13.52
19,5.7441177,9.7981462,9.2780638,13.48
20,5.7434673,9.8003664,9.2661600,13.47
21,5.7435341,9.8001375,9.2546425,13.45
22,5.7433734,9.8006868,9.2427673,13.45
23,5.7436666,9.7996855,9.2350292,13.44
24,5.7439537,9.7987061,9.2219706,13.45
25,5.7438803,9.7989569,9.2112818,13.47
26,5.7440128,9.7985048,9.2012396,13.48
27,5.7433653,9.8007145,9.1886845,13.51
28,5.7434959,9.8002682,9.1788874,13.52
29,5.7435493,9.8000860,9.1669140,13.49
30,5.7436333,9.7997999,9.1580086,13.50
31,5.7441282,9.7981110,9.1474018,13.53
32,5.7439976,9.7985563,9.1359682,13.53
