Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4884367,27.46
2,5.7452774,9.7941914,9.4911041,27.42
3,5.7442679,9.7976341,9.4850063,27.39
4,5.7445765,9.7965822,9.4600620,27.37
5,5.7454944,9.7934523,9.4496403,27.30
6,5.7446671,9.7962723,9.4390936,27.26
7,5.7440014,9.7985439,9.4290953,27.21
8,5.7447395,9.7960253,9.4249268,27.22
9,5.7452374,9.7943287,9.4302435,27.16
10,5.7439790,9.7986193,9.4182062,27.15
11,5.7447200,9.7960920,9.3954964,27.20
12,5.7451649,9.7945757,9.3853559,27.22
13,5.7444263,9.7970943,9.3745728,27.20
14,5.7440119,9.7985077,9.3650494,27.28
15,5.7449484,9.7953138,9.3584490,27.30
16,5.7451611,9.7945881,9.3659315,27.29
17,5.7441721,9.7979612,9.3481379,27.23
18,5.7448959,9.7954931,9.3282766,27.22
19,5.7454147,9.7937231,9.3181906,27.26
20,5.7443304,9.7974215,9.3074570,27.26
21,5.7442026,9.7978573,9.2986841,27.19
22,5.7450933,9.7948198,9.2941780,27.25
23,5.7448483,9.7956553,9.3009949,27.20
24,5.7443409,9.7973852,9.2800674,27.25
25,5.7449150,9.7954273,9.2638597,27.24
26,5.7452302,9.7943525,9.2531567,27.26
27,5.7440681,9.7983160,9.2417574,27.26
28,5.7443895,9.7972193,9.2334442,27.30
29,5.7449574,9.7952833,9.2325678,27.27
30,5.7445669,9.7966137,9.2361717,27.28
31,5.7442465,9.7977076,9.2118778,27.30
32,5.7450652,9.7949152,9.1996069,27.32
