Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438679,9.7989988,9.5024738,16.51
2,5.7445669,9.7966137,9.5227537,16.48
3,5.7431388,9.8014870,9.5124388,16.51
4,5.7429452,9.8021479,9.4715424,16.58
5,5.7450399,9.7950010,9.4577761,16.52
6,5.7434793,9.8003254,9.4519901,16.55
7,5.7422657,9.8044682,9.4327507,16.52
8,5.7445583,9.7966433,9.4253950,16.54
9,5.7439117,9.7988491,9.4459839,16.54
10,5.7424746,9.8037548,9.4277401,16.53
11,5.7439461,9.7987328,9.3893013,16.51
12,5.7449331,9.7953653,9.3770466,16.54
13,5.7428713,9.8024006,9.3671436,16.50
14,5.7427425,9.8028402,9.3499079,16.53
15,5.7445822,9.7965622,9.3534870,16.51
16,5.7439823,9.7986088,9.3657017,16.52
17,5.7422605,9.8044863,9.3433781,16.53
18,5.7446899,9.7961941,9.3105488,16.45
19,5.7448502,9.7956486,9.3015156,16.49
20,5.7424994,9.8036699,9.2865753,16.55
21,5.7426367,9.8032007,9.2719164,16.52
22,5.7450538,9.7949543,9.2855444,16.51
23,5.7437248,9.7994871,9.2872915,16.49
24,5.7425690,9.8034325,9.2556553,16.53
25,5.7447705,9.7959204,9.2338724,16.51
26,5.7449312,9.7953720,9.2253122,16.51
27,5.7426558,9.8031359,9.2076159,16.48
28,5.7428551,9.8024559,9.1986332,16.46
29,5.7451715,9.7945528,9.2121239,16.46
30,5.7435002,9.8002539,9.2091599,16.42
31,5.7429285,9.8022051,9.1697063,16.42
32,5.7449512,9.7953033,9.1565199,16.36
