Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430000,9.8019609,9.5594339,23.53
2,5.7482047,9.7842188,9.5758762,23.55
3,5.7434931,9.8002787,9.5552073,23.55
4,5.7382517,9.8181896,9.5267677,23.53
5,5.7541728,9.7639332,9.6014605,23.52
6,5.7476721,9.7860317,9.6699810,23.51
7,5.7329688,9.8362923,9.5990849,23.46
8,5.7466488,9.7895174,9.4939842,23.46
9,5.7474060,9.7869387,9.5026159,23.40
10,5.7425451,9.8035135,9.4865808,23.39
11,5.7400560,9.8120184,9.4478970,23.38
12,5.7556782,9.7588263,9.5606594,23.38
13,5.7443361,9.7974014,9.5989676,23.37
14,5.7332144,9.8354502,9.5125370,23.34
15,5.7487545,9.7823477,9.4364300,23.44
16,5.7464504,9.7901936,9.4265461,23.41
17,5.7414508,9.8072510,9.4087591,23.43
18,5.7420425,9.8052301,9.3788280,23.47
19,5.7559986,9.7577400,9.5114059,23.44
20,5.7411528,9.8082695,9.5232878,23.50
21,5.7345233,9.8309612,9.4128027,23.51
22,5.7504892,9.7764463,9.3646832,23.52
23,5.7454290,9.7936745,9.3582335,23.53
24,5.7405472,9.8103390,9.3421068,23.50
25,5.7455020,9.7934256,9.3267689,23.47
26,5.7536240,9.7657957,9.4616938,23.47
27,5.7382717,9.8181210,9.4442043,23.46
28,5.7371025,9.8221235,9.3249836,23.47
29,5.7509990,9.7747135,9.2993555,23.51
30,5.7444720,9.7969379,9.2876663,23.56
31,5.7383089,9.8179932,9.2675066,23.46
32,5.7499795,9.7781792,9.2809057,23.50
