Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4905577,23.11
2,5.7452998,9.7941151,9.5047274,23.09
3,5.7439365,9.7987642,9.4970331,23.12
4,5.7436738,9.7996607,9.4603415,23.14
5,5.7456112,9.7930536,9.4483738,23.17
6,5.7444773,9.7969208,9.4407778,23.19
7,5.7432289,9.8011789,9.4241123,23.11
8,5.7447658,9.7959366,9.4164648,23.09
9,5.7449002,9.7954769,9.4339190,23.08
10,5.7434998,9.8002558,9.4224882,23.07
11,5.7444391,9.7970505,9.3867502,23.11
12,5.7453957,9.7937880,9.3740196,23.10
13,5.7440534,9.7983656,9.3670826,23.10
14,5.7433167,9.8008804,9.3514194,23.13
15,5.7453775,9.7938499,9.3466120,23.06
16,5.7444949,9.7968597,9.3622055,23.08
17,5.7430482,9.8017969,9.3437023,23.05
18,5.7450809,9.7948608,9.3129454,23.02
19,5.7453814,9.7938375,9.3026800,23.04
20,5.7436647,9.7996922,9.2921190,23.05
21,5.7434635,9.8003788,9.2780561,23.04
22,5.7452955,9.7941303,9.2835445,23.06
23,5.7443504,9.7973528,9.2910948,23.08
24,5.7432775,9.8010130,9.2648373,23.10
25,5.7452707,9.7942142,9.2435064,23.12
26,5.7452936,9.7941360,9.2340298,23.15
27,5.7435112,9.8002157,9.2202349,23.10
28,5.7434778,9.8003302,9.2101078,23.10
29,5.7456355,9.7929707,9.2222738,23.11
30,5.7444220,9.7971087,9.2220478,23.10
31,5.7433500,9.8007660,9.1899357,23.07
32,5.7452817,9.7941771,9.1760197,23.06
