Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.4939060,25.33
2,5.7443075,9.7974997,9.4836941,25.33
3,5.7445316,9.7967348,9.4716930,25.36
4,5.7444639,9.7969656,9.4612427,25.31
5,5.7443571,9.7973299,9.4513874,25.30
6,5.7446637,9.7962847,9.4451532,25.33
7,5.7444677,9.7969522,9.4353561,25.33
8,5.7444611,9.7969751,9.4257374,25.37
9,5.7443042,9.7975101,9.4154902,25.33
10,5.7445612,9.7966337,9.4038467,25.31
11,5.7444324,9.7970734,9.3940601,25.34
12,5.7444048,9.7971678,9.3846130,25.30
13,5.7446394,9.7963667,9.3779621,25.29
14,5.7444525,9.7970047,9.3678980,25.31
15,5.7444105,9.7971478,9.3585615,25.30
16,5.7443619,9.7973137,9.3469324,25.25
17,5.7445679,9.7966108,9.3366556,25.28
18,5.7443948,9.7972021,9.3269348,25.29
19,5.7444916,9.7968712,9.3177853,25.31
20,5.7445517,9.7966671,9.3110657,25.30
21,5.7444973,9.7968521,9.3006124,25.30
22,5.7443714,9.7972813,9.2914867,25.30
23,5.7443905,9.7972164,9.2791767,25.25
24,5.7445583,9.7966433,9.2694454,25.27
25,5.7444134,9.7971382,9.2593985,25.28
26,5.7446151,9.7964506,9.2506437,25.28
27,5.7445245,9.7967587,9.2438307,25.29
28,5.7445211,9.7967710,9.2336473,25.32
29,5.7443762,9.7972651,9.2246275,25.31
30,5.7445154,9.7967901,9.2129784,25.33
31,5.7445731,9.7965937,9.2032747,25.32
32,5.7443738,9.7972727,9.1937609,25.34
