Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452316,9.7943478,9.5006886,24.39
2,5.7466450,9.7895308,9.5001936,24.40
3,5.7427726,9.8027372,9.4856796,24.32
4,5.7432976,9.8009453,9.4629011,24.39
5,5.7460451,9.7915745,9.4831066,24.27
6,5.7444792,9.7969141,9.4920654,24.23
7,5.7430048,9.8019447,9.4599514,24.20
8,5.7458382,9.7922792,9.4290276,24.21
9,5.7462692,9.7908106,9.4293604,24.16
10,5.7424006,9.8040075,9.4106932,24.15
11,5.7434487,9.8004293,9.3954220,24.14
12,5.7458248,9.7923260,9.4178066,24.09
13,5.7442551,9.7976780,9.4196510,24.15
14,5.7430687,9.8017263,9.3775282,24.20
15,5.7463942,9.7903852,9.3566580,24.22
16,5.7456617,9.7928810,9.3566580,24.29
17,5.7423687,9.8041162,9.3354807,24.20
18,5.7443709,9.7972832,9.3264322,24.13
19,5.7456036,9.7930803,9.3517170,24.06
20,5.7438793,9.7989597,9.3475103,24.07
21,5.7432451,9.8011246,9.3026094,24.15
22,5.7470016,9.7883148,9.2892370,24.15
23,5.7446480,9.7963381,9.2888680,24.18
24,5.7418418,9.8059158,9.2665043,24.26
25,5.7452421,9.7943125,9.2602663,24.22
26,5.7450991,9.7947998,9.2883987,24.23
27,5.7436457,9.7997580,9.2761002,24.25
28,5.7439861,9.7985954,9.2309332,24.26
29,5.7468681,9.7887707,9.2275391,24.18
30,5.7438149,9.7991800,9.2206049,24.22
31,5.7419000,9.8057175,9.1962166,24.19
32,5.7456322,9.7929821,9.2028046,24.16
