Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.5211277,16.92
2,5.7466421,9.7895403,9.5658846,16.94
3,5.7421184,9.8049707,9.5628567,16.93
4,5.7425671,9.8034391,9.5042868,16.90
5,5.7473431,9.7871523,9.4910240,16.88
6,5.7446790,9.7962322,9.4832869,16.85
7,5.7410131,9.8087473,9.4605265,16.88
8,5.7447577,9.7959642,9.4539909,16.87
9,5.7465477,9.7898617,9.5018120,16.87
10,5.7416906,9.8064318,9.4816055,16.86
11,5.7434168,9.8005390,9.4242105,16.86
12,5.7472706,9.7873993,9.4245319,16.86
13,5.7436075,9.7998877,9.4130497,16.86
14,5.7409134,9.8090878,9.3883972,16.88
15,5.7456737,9.7928410,9.3987017,16.87
16,5.7461748,9.7911320,9.4361668,16.86
17,5.7416115,9.8067026,9.4059286,16.86
18,5.7440634,9.7983322,9.3533802,16.83
19,5.7471390,9.7878475,9.3539925,16.82
20,5.7432098,9.8012447,9.3422327,16.85
21,5.7412367,9.8079834,9.3166313,16.83
22,5.7462740,9.7907944,9.3411036,16.84
23,5.7449923,9.7951641,9.3699627,16.88
24,5.7410383,9.8086605,9.3273382,16.87
25,5.7456512,9.7929173,9.2867069,16.91
26,5.7462864,9.7907524,9.2856560,16.90
27,5.7420697,9.8051367,9.2691021,16.88
28,5.7422047,9.8046761,9.2471447,16.90
29,5.7471271,9.7878885,9.2798929,16.92
30,5.7434425,9.8004513,9.2985735,16.90
31,5.7416911,9.8064308,9.2509918,16.90
32,5.7470942,9.7880001,9.2150469,16.90
