Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444820,9.7969036,9.4740105,24.49
2,5.7443180,9.7974634,9.4653864,24.46
3,5.7444029,9.7971745,9.4526110,24.44
4,5.7444429,9.7970371,9.4425850,24.44
5,5.7442083,9.7978373,9.4315939,24.43
6,5.7445431,9.7966957,9.4236841,24.38
7,5.7442832,9.7975817,9.4140024,24.43
8,5.7444181,9.7971220,9.4034815,24.42
9,5.7441940,9.7978859,9.3939209,24.41
10,5.7444782,9.7969170,9.3814678,24.39
11,5.7443714,9.7972813,9.3712320,24.42
12,5.7442374,9.7977390,9.3604164,24.38
13,5.7445602,9.7966375,9.3542843,24.38
14,5.7442770,9.7976036,9.3428288,24.39
15,5.7444649,9.7969618,9.3328543,24.40
16,5.7442017,9.7978611,9.3226728,24.42
17,5.7445927,9.7965260,9.3111115,24.45
18,5.7443743,9.7972717,9.3014784,24.42
19,5.7442098,9.7978325,9.2915573,24.42
20,5.7445841,9.7965555,9.2852345,24.40
21,5.7442799,9.7975941,9.2739315,24.41
22,5.7443814,9.7972469,9.2649117,24.42
23,5.7441349,9.7980881,9.2540960,24.41
24,5.7444773,9.7969208,9.2427073,24.40
25,5.7443204,9.7974558,9.2320299,24.40
26,5.7442684,9.7976322,9.2227421,24.41
27,5.7445636,9.7966261,9.2160387,24.45
28,5.7443595,9.7973223,9.2040186,24.46
29,5.7443342,9.7974081,9.1953268,24.43
30,5.7442102,9.7978306,9.1830168,24.46
31,5.7444787,9.7969151,9.1722412,24.47
32,5.7442503,9.7976952,9.1609831,24.47
