Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.4808722,21.55
2,5.7440529,9.7983685,9.4671154,21.58
3,5.7444243,9.7971010,9.4568539,21.56
4,5.7442365,9.7977419,9.4479694,21.61
5,5.7444992,9.7968454,9.4350872,21.59
6,5.7442484,9.7977009,9.4232025,21.57
7,5.7439213,9.7988167,9.4126320,21.57
8,5.7443123,9.7974825,9.4046040,21.58
9,5.7441115,9.7981682,9.3915081,21.56
10,5.7444172,9.7971249,9.3810883,21.60
11,5.7441301,9.7981043,9.3717089,21.55
12,5.7445841,9.7965555,9.3587065,21.58
13,5.7442265,9.7977762,9.3462257,21.60
14,5.7440557,9.7983580,9.3364258,21.56
15,5.7442522,9.7976885,9.3279352,21.57
16,5.7442780,9.7976007,9.3159704,21.53
17,5.7446632,9.7962856,9.3065739,21.58
18,5.7441955,9.7978811,9.2959356,21.54
19,5.7445621,9.7966309,9.2858362,21.52
20,5.7440100,9.7985144,9.2733116,21.54
21,5.7441959,9.7978802,9.2633610,21.53
22,5.7440739,9.7982969,9.2528687,21.55
23,5.7444005,9.7971821,9.2415648,21.56
24,5.7445202,9.7967739,9.2324200,21.56
25,5.7441897,9.7979012,9.2209578,21.55
26,5.7444730,9.7969351,9.2095280,21.54
27,5.7441597,9.7980032,9.1986561,21.56
28,5.7443380,9.7973948,9.1895590,21.58
29,5.7440276,9.7984543,9.1787958,21.62
30,5.7442579,9.7976685,9.1683779,21.59
31,5.7443695,9.7972879,9.1593313,21.59
32,5.7443838,9.7972393,9.1472273,21.59
