Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454538,9.7935896,9.4985809,23.61
2,5.7466145,9.7896347,9.4981375,23.60
3,5.7425375,9.8035402,9.4837055,23.61
4,5.7429190,9.8022375,9.4601288,23.66
5,5.7459526,9.7918901,9.4832497,23.71
6,5.7441597,9.7980032,9.4917612,23.73
7,5.7429113,9.8022633,9.4545231,23.80
8,5.7459364,9.7919455,9.4232359,23.80
9,5.7460260,9.7916393,9.4222145,23.78
10,5.7421350,9.8049135,9.4043045,23.83
11,5.7438030,9.7992201,9.3903723,23.82
12,5.7460032,9.7917175,9.4153566,23.83
13,5.7441173,9.7981482,9.4168043,23.85
14,5.7430129,9.8019171,9.3723307,23.87
15,5.7467861,9.7890491,9.3512001,23.84
16,5.7451143,9.7947474,9.3512468,23.88
17,5.7419634,9.8055010,9.3295193,23.87
18,5.7447395,9.7960253,9.3210297,23.86
19,5.7453642,9.7938957,9.3495731,23.91
20,5.7435455,9.8000994,9.3443022,23.88
21,5.7434807,9.8003206,9.2954674,23.85
22,5.7471781,9.7877150,9.2856750,23.83
23,5.7444367,9.7970591,9.2820978,23.85
24,5.7416582,9.8065424,9.2601013,23.90
25,5.7452240,9.7943735,9.2552261,23.88
26,5.7452345,9.7943382,9.2848911,23.92
27,5.7434254,9.8005095,9.2692404,23.93
28,5.7440233,9.7984686,9.2223606,23.94
29,5.7469931,9.7883444,9.2229404,24.01
30,5.7437363,9.7994480,9.2117071,23.97
31,5.7418785,9.8057909,9.1877861,23.97
32,5.7458334,9.7922964,9.1993427,23.99
