Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428126,9.8026009,9.5349531,27.19
2,5.7498598,9.7785864,9.6159916,27.17
3,5.7428436,9.8024950,9.6199093,27.10
4,5.7399135,9.8125057,9.5405312,27.06
5,5.7489996,9.7815132,9.5172052,27.05
6,5.7452269,9.7943640,9.5091944,27.02
7,5.7411299,9.8083477,9.4867668,27.02
8,5.7451625,9.7945833,9.4701061,27.03
9,5.7498426,9.7786446,9.5544424,27.08
10,5.7413511,9.8075924,9.5430622,27.07
11,5.7415419,9.8069401,9.4529743,27.07
12,5.7488441,9.7820425,9.4456444,27.15
13,5.7446814,9.7962246,9.4384117,27.15
14,5.7405872,9.8102026,9.4151516,27.14
15,5.7477303,9.7858343,9.4197006,27.16
16,5.7482748,9.7839794,9.4955883,27.14
17,5.7395792,9.8136482,9.4703579,27.20
18,5.7441788,9.7979383,9.3740759,27.28
19,5.7483540,9.7837105,9.3796949,27.27
20,5.7441654,9.7979841,9.3735886,27.25
21,5.7401490,9.8116999,9.3449249,27.25
22,5.7495160,9.7797556,9.3726711,27.30
23,5.7464209,9.7902946,9.4364357,27.36
24,5.7393112,9.8145647,9.3938513,27.37
25,5.7462893,9.7907429,9.3125381,27.44
26,5.7469859,9.7883692,9.3178234,27.45
27,5.7437048,9.7995558,9.3083315,27.46
28,5.7404919,9.8105278,9.2776175,27.45
29,5.7498360,9.7786674,9.3351049,27.53
30,5.7451229,9.7947187,9.3708696,27.51
31,5.7393236,9.8145227,9.3100328,27.57
32,5.7480898,9.7846098,9.2529106,27.57
