Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442784,9.7975979,9.4785213,22.77
2,5.7452507,9.7942829,9.4923820,22.78
3,5.7436690,9.7996778,9.4826784,22.79
4,5.7439995,9.7985506,9.4492235,22.77
5,5.7453117,9.7940750,9.4387112,22.81
6,5.7442851,9.7975760,9.4280415,22.76
7,5.7433186,9.8008738,9.4155512,22.77
8,5.7447996,9.7958212,9.4081955,22.73
9,5.7448902,9.7955112,9.4238520,22.77
10,5.7433529,9.8007565,9.4099245,22.74
11,5.7445345,9.7967253,9.3791285,22.75
12,5.7451363,9.7946730,9.3668289,22.73
13,5.7440882,9.7982473,9.3575401,22.72
14,5.7435207,9.8001842,9.3454151,22.71
15,5.7451887,9.7944946,9.3418980,22.70
16,5.7444887,9.7968807,9.3544464,22.72
17,5.7432728,9.8010302,9.3340073,22.70
18,5.7448540,9.7956352,9.3089237,22.68
19,5.7450166,9.7950811,9.2972832,22.69
20,5.7439108,9.7988529,9.2869272,22.69
21,5.7437434,9.7994242,9.2760277,22.66
22,5.7453060,9.7940941,9.2803221,22.72
23,5.7443285,9.7974281,9.2861528,22.69
24,5.7433729,9.8006878,9.2591267,22.73
25,5.7449121,9.7954369,9.2410450,22.71
26,5.7448578,9.7956219,9.2292576,22.68
27,5.7436333,9.7997999,9.2169447,22.70
28,5.7437596,9.7993689,9.2108011,22.72
29,5.7453780,9.7938490,9.2195168,22.71
30,5.7440934,9.7982302,9.2169933,22.72
31,5.7434263,9.8005056,9.1851282,22.71
32,5.7450838,9.7948513,9.1720133,22.74
