Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434139,9.8005486,9.4871426,15.45
2,5.7441831,9.7979240,9.4850025,15.47
3,5.7431159,9.8015652,9.4727859,15.41
4,5.7438822,9.7989502,9.4549646,15.45
5,5.7444496,9.7970152,9.4433174,15.46
6,5.7435398,9.8001184,9.4320240,15.47
7,5.7428789,9.8023748,9.4174194,15.41
8,5.7435546,9.8000679,9.4072342,15.50
9,5.7440243,9.7984657,9.4086494,15.42
10,5.7431469,9.8014593,9.3912239,15.41
11,5.7440062,9.7985277,9.3759661,15.42
12,5.7443657,9.7973003,9.3657579,15.41
13,5.7433548,9.8007498,9.3537388,15.39
14,5.7431026,9.8016109,9.3400259,15.45
15,5.7436533,9.7997313,9.3295517,15.38
16,5.7438173,9.7991714,9.3315849,15.38
17,5.7434120,9.8005543,9.3093615,15.38
18,5.7440958,9.7982216,9.2970533,15.31
19,5.7442055,9.7978477,9.2884264,15.40
20,5.7431450,9.8014660,9.2760811,15.36
21,5.7431793,9.8013487,9.2645235,15.35
22,5.7438669,9.7990026,9.2562838,15.40
23,5.7435255,9.8001671,9.2555208,15.38
24,5.7436600,9.7997084,9.2318907,15.40
25,5.7442231,9.7977867,9.2219782,15.40
26,5.7439704,9.7986498,9.2114334,15.38
27,5.7429733,9.8020515,9.1985922,15.40
28,5.7432871,9.8009815,9.1884966,15.42
29,5.7441635,9.7979898,9.1826534,15.42
30,5.7433033,9.8009253,9.1768589,15.39
31,5.7437582,9.7993736,9.1556444,15.39
32,5.7443662,9.7972994,9.1454973,15.37
