Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4824667,20.68
2,5.7448082,9.7957916,9.4800406,20.69
3,5.7440271,9.7984562,9.4808006,20.74
4,5.7443986,9.7971888,9.4519615,20.72
5,5.7451868,9.7945004,9.4412251,20.67
6,5.7445440,9.7966928,9.4275398,20.61
7,5.7436996,9.7995729,9.4169989,20.57
8,5.7440910,9.7982378,9.4113083,20.55
9,5.7452583,9.7942562,9.4126520,20.54
10,5.7437849,9.7992821,9.4076281,20.51
11,5.7442055,9.7978477,9.3806992,20.50
12,5.7450790,9.7948675,9.3705359,20.52
13,5.7443991,9.7971869,9.3578100,20.53
14,5.7436638,9.7996950,9.3486128,20.53
15,5.7441206,9.7981367,9.3416586,20.52
16,5.7448688,9.7955847,9.3458138,20.53
17,5.7435217,9.8001804,9.3318129,20.57
18,5.7444553,9.7969952,9.3083296,20.61
19,5.7450924,9.7948227,9.2974339,20.60
20,5.7442088,9.7978363,9.2829962,20.73
21,5.7435331,9.8001413,9.2711430,20.72
22,5.7446165,9.7964449,9.2627373,20.71
23,5.7450919,9.7948236,9.2710285,20.63
24,5.7435226,9.8001776,9.2526522,20.66
25,5.7445965,9.7965136,9.2340546,20.66
26,5.7449470,9.7953186,9.2236347,20.65
27,5.7441621,9.7979956,9.2106781,20.66
28,5.7437377,9.7994432,9.2003736,20.63
29,5.7444921,9.7968702,9.1933460,20.59
30,5.7445269,9.7967510,9.2010918,20.57
31,5.7437010,9.7995691,9.1769314,20.65
32,5.7447748,9.7959061,9.1610317,20.60
