Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.4868717,26.50
2,5.7455139,9.7933855,9.4987421,26.56
3,5.7444229,9.7971058,9.4955292,26.54
4,5.7436199,9.7998457,9.4588633,26.61
5,5.7460370,9.7916021,9.4418850,26.67
6,5.7461786,9.7911196,9.4436054,26.75
7,5.7425547,9.8034811,9.4205875,26.76
8,5.7440500,9.7983780,9.4086418,26.73
9,5.7458844,9.7921228,9.4238911,26.86
10,5.7441444,9.7980556,9.4226847,26.82
11,5.7437310,9.7994661,9.3841648,26.84
12,5.7464066,9.7903433,9.3697987,26.86
13,5.7454271,9.7936811,9.3713541,26.81
14,5.7427502,9.8028145,9.3427372,26.80
15,5.7441082,9.7981796,9.3288116,26.80
16,5.7456179,9.7930307,9.3418512,26.80
17,5.7439470,9.7987289,9.3319330,26.80
18,5.7442894,9.7975607,9.2923079,26.79
19,5.7468271,9.7889099,9.2811213,26.79
20,5.7442636,9.7976484,9.2761440,26.74
21,5.7425814,9.8033895,9.2446260,26.77
22,5.7450085,9.7951088,9.2336683,26.69
23,5.7452044,9.7944403,9.2502985,26.71
24,5.7433538,9.8007526,9.2303305,26.66
25,5.7447701,9.7959213,9.1915827,26.64
26,5.7469053,9.7886438,9.1857061,26.57
27,5.7440205,9.7984781,9.1827354,26.60
28,5.7432504,9.8011065,9.1605921,26.63
29,5.7459416,9.7919273,9.1618757,26.60
30,5.7449093,9.7954464,9.1799622,26.62
31,5.7438598,9.7990274,9.1574860,26.63
32,5.7448711,9.7955770,9.1183624,26.61
