Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434993,9.8002567,9.4882412,18.00
2,5.7443023,9.7975168,9.4807968,18.01
3,5.7437615,9.7993622,9.4805470,18.03
4,5.7437983,9.7992373,9.4538517,18.10
5,5.7445755,9.7965851,9.4425240,18.07
6,5.7440405,9.7984095,9.4289503,18.11
7,5.7433696,9.8006992,9.4169598,18.09
8,5.7435656,9.8000307,9.4061527,18.11
9,5.7445288,9.7967443,9.4014006,18.07
10,5.7433248,9.8008528,9.3942814,18.09
11,5.7437725,9.7993250,9.3685265,18.10
12,5.7445869,9.7965460,9.3564787,18.10
13,5.7438860,9.7989368,9.3421164,18.04
14,5.7430973,9.8016291,9.3283138,18.05
15,5.7437973,9.7992401,9.3182182,18.04
16,5.7445383,9.7967119,9.3167162,18.03
17,5.7432871,9.8009815,9.3032007,18.04
18,5.7439909,9.7985792,9.2822428,18.01
19,5.7448063,9.7957983,9.2696590,18.02
20,5.7435899,9.7999477,9.2553396,18.03
21,5.7430153,9.8019085,9.2414885,18.03
22,5.7440825,9.7982674,9.2306995,18.03
23,5.7443333,9.7974110,9.2339191,18.05
24,5.7432666,9.8010511,9.2142611,18.05
25,5.7442484,9.7977009,9.1955338,18.07
26,5.7444439,9.7970343,9.1843624,18.04
27,5.7436972,9.7995815,9.1704893,18.09
28,5.7434683,9.8003626,9.1576633,18.10
29,5.7440886,9.7982464,9.1482754,18.09
30,5.7441893,9.7979021,9.1523390,18.11
31,5.7437553,9.7993832,9.1292105,18.17
32,5.7445774,9.7965784,9.1154928,18.11
