Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443542,9.7973404,9.4923754,27.33
2,5.7456417,9.7929497,9.5053921,27.33
3,5.7439003,9.7988892,9.4989090,27.39
4,5.7438788,9.7989616,9.4608688,27.39
5,5.7459407,9.7919302,9.4463224,27.38
6,5.7446699,9.7962627,9.4445362,27.34
7,5.7430773,9.8016968,9.4209938,27.32
8,5.7449059,9.7954588,9.4169292,27.29
9,5.7451553,9.7946072,9.4347467,27.29
10,5.7435389,9.8001213,9.4215670,27.32
11,5.7444167,9.7971268,9.3839588,27.29
12,5.7460294,9.7916288,9.3738747,27.29
13,5.7439427,9.7987442,9.3700695,27.31
14,5.7431383,9.8014889,9.3488369,27.28
15,5.7454262,9.7936840,9.3466597,27.30
16,5.7447262,9.7960711,9.3642902,27.28
17,5.7432952,9.8009529,9.3436928,27.31
18,5.7448211,9.7957478,9.3108091,27.29
19,5.7460542,9.7915440,9.3047485,27.27
20,5.7435308,9.8001499,9.2955093,27.31
21,5.7435551,9.8000660,9.2784557,27.31
22,5.7454233,9.7936935,9.2832642,27.29
23,5.7445693,9.7966061,9.2929783,27.29
24,5.7433777,9.8006716,9.2663622,27.24
25,5.7450161,9.7950830,9.2411108,27.32
26,5.7461042,9.7913733,9.2357454,27.31
27,5.7430778,9.8016958,9.2208347,27.34
28,5.7437801,9.7992983,9.2060509,27.34
29,5.7453756,9.7938566,9.2174635,27.32
30,5.7444391,9.7970505,9.2202778,27.32
31,5.7435150,9.8002033,9.1886301,27.30
32,5.7452269,9.7943640,9.1672621,27.31
