Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434587,9.8003950,9.4818258,15.90
2,5.7446356,9.7963800,9.4784708,15.93
3,5.7434845,9.8003073,9.4752550,15.97
4,5.7438283,9.7991343,9.4478378,15.93
5,5.7446995,9.7961626,9.4385929,15.91
6,5.7438960,9.7989035,9.4254551,15.94
7,5.7430182,9.8018990,9.4130602,15.92
8,5.7436180,9.7998514,9.4012947,15.89
9,5.7446446,9.7963495,9.4008608,15.90
10,5.7432508,9.8011045,9.3904896,15.95
11,5.7442265,9.7977762,9.3682003,15.88
12,5.7448235,9.7957401,9.3578682,15.85
13,5.7439232,9.7988110,9.3442450,15.85
14,5.7429452,9.8021479,9.3311481,15.85
15,5.7437358,9.7994499,9.3211498,15.86
16,5.7445545,9.7966566,9.3252316,15.85
17,5.7430973,9.8016291,9.3072796,15.83
18,5.7442369,9.7977400,9.2887707,15.89
19,5.7446575,9.7963057,9.2796745,15.85
20,5.7437491,9.7994041,9.2654495,15.82
21,5.7431388,9.8014870,9.2523136,15.83
22,5.7438836,9.7989454,9.2419701,15.88
23,5.7441502,9.7980366,9.2476501,15.90
24,5.7432222,9.8012028,9.2249670,15.88
25,5.7444048,9.7971678,9.2093925,15.90
26,5.7443228,9.7974472,9.2001848,15.89
27,5.7436476,9.7997513,9.1872072,15.86
28,5.7434754,9.8003378,9.1753855,15.86
29,5.7440453,9.7983942,9.1666670,15.84
30,5.7438135,9.7991848,9.1688910,15.86
31,5.7435675,9.8000240,9.1424103,15.79
32,5.7446728,9.7962532,9.1317186,15.88
